"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Get4",0.133748798598666,0.353707701663399,0.569,0.552,1
"Tmem86b",0.24238711595874,0.35362935606394,0.123,0.09,1
"Leo1",0.214941516441265,0.353415036069356,0.292,0.247,1
"Brms1",0.290868264813723,0.353304826754082,0.208,0.172,1
"Acp2",0.13809099193435,0.353192506691673,0.292,0.235,1
"Stk11ip",0.287022893538391,0.352961287035614,0.123,0.093,1
"Slc20a2",0.449131861481054,0.352961287035614,0.192,0.169,1
"Cdk17",0.220524246372281,0.352961287035614,0.285,0.243,1
"Rap2a",0.912140381008042,0.352210078978606,0.085,0.083,1
"Psma5",0.115790734296077,0.351798292179495,0.438,0.381,1
"Myo9b",0.0663271803846313,0.351737296722732,0.492,0.41,1
"Cnep1r1",0.619354311214616,0.351538276851966,0.331,0.335,1
"Zfp592",0.111352420778261,0.351359182439113,0.285,0.223,1
"Kctd6",0.283812959846073,0.351359182439113,0.108,0.079,1
"Col12a1",0.404718963508705,0.351359182439113,0.1,0.078,1
"Rnmt",0.482732043120074,0.35088993701592,0.177,0.156,1
"Dhfr",0.40629487629464,0.350387343371788,0.092,0.072,1
"Ccdc120",0.443734214760272,0.350387343371788,0.162,0.139,1
"Ethe1",0.576183935453091,0.350387343371788,0.162,0.147,1
"Rasl12",0.658600334394297,0.350387343371788,0.085,0.074,1
"Ebag9",0.693514125611214,0.350387343371788,0.092,0.083,1
"Rhoh",0.749785331762917,0.350387343371788,0.077,0.07,1
"Ppp2r3c",0.305639047914125,0.350387343371788,0.231,0.196,1
"St6galnac4",0.323993094415412,0.350387343371788,0.231,0.197,1
"Ccl6",2.88683602353264e-07,0.35033161719306,1,0.868,0.00496766742929497
"Zfp263",0.0452331786369088,0.350176160609076,0.369,0.278,1
"Cln5",0.203405039839311,0.349847715521513,0.3,0.253,1
"Lims1",0.0615733229717693,0.349734982953306,0.377,0.298,1
"Adsl",0.367690651779703,0.349658893449273,0.231,0.2,1
"Kcnj2",0.765429360569804,0.349658893449273,0.2,0.195,1
"Slbp",0.107813246359517,0.348854192280755,0.246,0.184,1
"Pkn1",0.288981568198797,0.348419405485293,0.346,0.32,1
"Naa15",0.261446136448371,0.348355378189559,0.4,0.363,1
"Dck",0.7398692905159,0.348307032930741,0.238,0.24,1
"Acap2",0.0467330500795619,0.348307032930741,0.492,0.409,1
"Ddx23",0.125781808124393,0.347960605977248,0.292,0.232,1
"Lysmd1",0.384813009283455,0.347960605977248,0.085,0.064,1
"Rybp",0.6201651683412,0.347960605977248,0.077,0.066,1
"Stac2",0.633541849457411,0.347960605977248,0.138,0.126,1
"Fads2",0.883422648347455,0.347960605977248,0.069,0.067,1
"Ppme1",0.137766086500846,0.346418441168842,0.269,0.214,1
"1810055G02Rik",0.943497893797541,0.346418441168842,0.115,0.117,1
"Cyp20a1",0.472339893242024,0.345840554102879,0.185,0.163,1
"Ints8",0.60105189903402,0.345840554102879,0.177,0.163,1
"Dnajb1",0.21325106725464,0.345434941886846,0.4,0.37,1
"Fndc4",0.52756658518977,0.344570016776474,0.069,0.055,1
"Gpatch1",0.583761776986713,0.344570016776474,0.069,0.057,1
"Sardh",0.765944281882295,0.344570016776474,0.062,0.055,1
"Ikbip",0.858967581515877,0.344570016776474,0.062,0.058,1
"Arhgdia",0.000183971030872846,0.344511795462844,0.908,0.869,1
"Bysl",0.48107036065587,0.343869509338147,0.169,0.148,1
"Mettl3",0.582893205090483,0.343869509338147,0.169,0.154,1
"Twf2",0.0989714297719326,0.343660468543622,0.377,0.306,1
"Emd",0.541713699248507,0.343500957786548,0.346,0.348,1
"Galnt4",0.838832133816093,0.343500957786548,0.108,0.104,1
"Trrap",0.573118107350399,0.342923417730441,0.208,0.189,1
"Abraxas2",0.525714569691378,0.342314042836106,0.108,0.09,1
"Gask1b",0.573220444524636,0.342314042836106,0.108,0.093,1
"Emilin2",0.00498822120843556,0.342314042836106,0.615,0.512,1
"Srsf10",0.559698388721883,0.342314042836105,0.062,0.049,1
"Ptgir",0.859559494613966,0.342314042836105,0.046,0.05,1
"Cyp2s1",0.887097529615113,0.342314042836105,0.054,0.051,1
"Pkm",2.15589225645945e-06,0.34199026985465,0.992,0.991,0.0370985939491542
"Sra1",0.0154774435168145,0.341950506223148,0.531,0.427,1
"Psmb5",0.152185130435749,0.341670126270679,0.462,0.409,1
"Pofut1",0.745295334548154,0.341447299018574,0.146,0.137,1
"Txnl1",0.370484499846896,0.340988645369538,0.262,0.236,1
"Por",0.0980088164013817,0.340266214187247,0.538,0.488,1
"Ltn1",0.418504211956856,0.34011648713186,0.231,0.206,1
"Dusp16",0.0828835235809998,0.339845787245356,0.315,0.251,1
"Tmem204",0.596768248108583,0.339499027229052,0.054,0.044,1
"Stc1",0.796293832440327,0.339499027229052,0.038,0.044,1
"Kidins220",0.227769647290831,0.339499027229052,0.392,0.358,1
"Hnrnpll",0.859724154284748,0.339499027229052,0.262,0.274,1
"Zmat3",0.604997804006336,0.339499027229051,0.146,0.132,1
"Zfp787",0.670608572620483,0.339499027229051,0.138,0.127,1
"Ezr",5.82214319542585e-05,0.338936682633786,0.669,0.49,1
"Gadd45a",1.05748916961455e-05,0.33873224802371,0.546,0.333,0.181972736307271
"Plekhm3",0.826367391410753,0.338682792389237,0.162,0.156,1
"Sf3a2",0.747999175487502,0.338398992832723,0.231,0.228,1
"Irf2bp2",0.0142196970448542,0.33806707173592,0.731,0.712,1
"Ptpn22",0.463632061919852,0.337812650601165,0.1,0.081,1
"Rtca",0.777606536484082,0.337812650601165,0.154,0.148,1
"Atg4d",0.81852160029125,0.337812650601165,0.162,0.16,1
"Cflar",0.00799113419931713,0.337717702097337,0.608,0.468,1
"Cnpy4",0.903851041761317,0.336689493642228,0.185,0.185,1
"Srebf2",0.0376167187089999,0.336394071292288,0.538,0.445,1
"Ppp4r3b",0.131271207581929,0.336394071292288,0.331,0.275,1
"Copz1",0.14396647249971,0.336394071292288,0.5,0.451,1
"Hmgb3",0.356292330306461,0.335887773676673,0.138,0.111,1
"Pecr",0.734024663320381,0.335887773676673,0.085,0.077,1
"Lrwd1",0.735830041789822,0.335887773676673,0.085,0.077,1
"Alox12",0.70811229870556,0.335887773676673,0.046,0.039,1
"Gng2",0.744073906228678,0.335887773676673,0.046,0.04,1
"Kctd13",0.81563665053026,0.335887773676673,0.046,0.042,1
"Zfp414",0.665582733822486,0.335039379038352,0.185,0.173,1
"Bin3",0.47124248442544,0.334445799502766,0.131,0.11,1
"Ccdc86",0.787173120947736,0.334445799502766,0.108,0.102,1
"S100a8",2.55152206899907e-17,0.334238226442125,1,0.958,4.3906591763336e-13
"Hnrnpm",0.000495525669650282,0.333749300224954,0.908,0.887,1
"Mgp",0.568927262846309,0.333669948426854,0.1,0.119,1
"Pdlim7",0.0169972450933659,0.333498545903082,0.623,0.543,1
"Thoc7",0.0856475997054992,0.333485283461368,0.423,0.352,1
"Wdr4",0.446314132439728,0.33318525329685,0.192,0.168,1
"Mindy1",0.203267932219918,0.333109351939952,0.408,0.355,1
"Klk9",0.372701279445037,0.332853713587039,0.115,0.091,1
"Hbp1",0.0535570267715962,0.332655445869983,0.492,0.422,1
"Dok1",0.165656487875259,0.33186725540099,0.254,0.202,1
"Rnf41",0.539406569450557,0.331771665204441,0.246,0.233,1
"Creld2",0.210593868253336,0.331587636243047,0.346,0.299,1
"Gbp3",0.338356858303524,0.331086787412852,0.254,0.218,1
"Chd1",0.74459874716246,0.331086787412852,0.131,0.123,1
"Rnf222",0.716611077824509,0.331086787412851,0.038,0.032,1
"Slx4",0.761134528203444,0.331086787412851,0.038,0.033,1
"Spry4",0.761134528203444,0.331086787412851,0.038,0.033,1
"Cenph",0.761390726717962,0.331086787412851,0.108,0.101,1
"Rgs18",0.800923517805383,0.331086787412851,0.038,0.034,1
"Zbtb46",0.814466040215496,0.331086787412851,0.031,0.035,1
"Dvl2",0.828966992208601,0.331086787412851,0.092,0.101,1
"Cdk8",0.840351266054043,0.331086787412851,0.038,0.035,1
"Dixdc1",0.840351266054043,0.331086787412851,0.038,0.035,1
"Psmd5",0.595681415755431,0.330268701175513,0.223,0.208,1
"Vps36",0.62210105768491,0.330268701175513,0.223,0.212,1
"Ankrd10",0.109322965379629,0.329930318380273,0.308,0.246,1
"Atg16l1",0.184579213226404,0.329410209605468,0.246,0.197,1
"Tax1bp1",0.024545271573481,0.329163010523122,0.777,0.752,1
"Zmat5",0.737828987163091,0.329114545081247,0.1,0.092,1
"Brat1",0.873468796310409,0.329114545081247,0.1,0.097,1
"Cdc42ep4",0.192767085030116,0.328692272272469,0.315,0.266,1
"Kat6a",0.130217296153366,0.328616720700569,0.454,0.402,1
"Syce2",0.601236060215832,0.328039911853988,0.077,0.065,1
"Ifitm5",0.783016549066754,0.328039911853988,0.054,0.061,1
"Arid4b",0.311825415116159,0.327111636192436,0.315,0.281,1
"Gm19684",0.919830388071443,0.326898990449418,0.085,0.088,1
"Dtx3l",0.411343621491121,0.326898990449418,0.254,0.229,1
"Bloc1s2",0.376309681561792,0.326559971521553,0.215,0.188,1
"Slc25a24",0.594721319242833,0.326559971521553,0.2,0.189,1
"Ier5",0.0238276206587198,0.326466463076702,0.585,0.517,1
"Ganab",0.969356986697577,0.325934299647249,0.131,0.133,1
"Rnf34",0.736897133862821,0.325178130522076,0.254,0.245,1
"Rsbn1",0.516646866138684,0.324392134838844,0.154,0.135,1
"Ppm1j",0.746775044872109,0.324392134838844,0.023,0.028,1
"Zfp53",0.786253076513805,0.324392134838844,0.023,0.027,1
"Serpinb3a",0.8236056854163,0.324392134838844,0.031,0.027,1
"Phf21b",0.911704321854693,0.324392134838844,0.031,0.029,1
"Gpr157",0.954519258911263,0.324392134838844,0.031,0.03,1
"Gna14",0.954519258911263,0.324392134838844,0.031,0.03,1
"Il33",0.142591852138199,0.324392134838843,0.592,0.58,1
"Aak1",0.279072690526312,0.324392134838843,0.262,0.223,1
"Rsbn1l",0.484954262223357,0.324392134838843,0.223,0.202,1
"Tmem167b",0.613250487416427,0.324392134838843,0.069,0.058,1
"Pglyrp4",0.740218314364656,0.324392134838843,0.092,0.084,1
"Cep120",0.801321097956132,0.324392134838843,0.062,0.056,1
"Cog3",0.929375698176596,0.324392134838843,0.085,0.084,1
"Chmp4b",0.000226903757610125,0.323965869496434,0.969,0.936,1
"Ninj1",0.0199832431752449,0.32394192574145,0.623,0.539,1
"Gtpbp2",0.208524138464415,0.323364940035116,0.238,0.19,1
"Ino80e",0.207508447520216,0.323120477602795,0.338,0.29,1
"Znhit3",0.54989463052324,0.322723314478225,0.146,0.129,1
"Aatf",0.559551020687491,0.322284471876852,0.115,0.099,1
"Irak3",0.00350194190248248,0.321532480699603,0.523,0.378,1
"Nfe2",0.232165094905229,0.321532480699603,0.1,0.07,1
"Nmd3",0.677395669729017,0.321532480699603,0.085,0.074,1
"Ccdc130",0.738036635382465,0.321532480699603,0.085,0.077,1
"Dazap2",0.101277229132651,0.321071776547232,0.669,0.719,1
"Synj1",0.214162198770274,0.320639999977736,0.331,0.284,1
"Tbc1d2b",0.165900189961754,0.320639999977736,0.569,0.575,1
"Commd8",0.252392009561871,0.319946229807651,0.315,0.275,1
"Akap13",0.386453780988445,0.319946229807651,0.292,0.268,1
"Carf",0.590994323751235,0.319946229807651,0.062,0.05,1
"Vwf",0.620784033921183,0.319946229807651,0.062,0.051,1
"Ube2c",0.784579967450356,0.319946229807651,0.046,0.052,1
"Hdgf",0.00125615769234398,0.319888128076269,0.915,0.88,1
"Srsf5",0.0710791233584118,0.319755724718125,0.723,0.742,1
"Itprip",0.0311865350718041,0.319493335426004,0.308,0.217,1
"Upf3a",0.38771555652068,0.319391453780477,0.231,0.202,1
"Cwc25",0.767069323201782,0.319230429723065,0.169,0.163,1
"Rab11fip1",0.000184484373263812,0.319230429723064,0.515,0.335,1
"Yy1",0.0341891517237645,0.319165701498144,0.715,0.695,1
"Atg10",0.553092962804945,0.318937704746736,0.131,0.113,1
"AI413582",0.322807871749368,0.318937704746735,0.392,0.372,1
"Zc3h3",0.164366817662404,0.318239907857248,0.185,0.137,1
"Llph",0.850678795670723,0.318239907857248,0.077,0.073,1
"Kif5b",0.46672105224783,0.31796586567941,0.277,0.259,1
"Cds2",0.332986354592059,0.31748218985617,0.385,0.359,1
"Cwf19l2",0.404522433158334,0.317337377304893,0.115,0.092,1
"Abi3",0.549711322798942,0.317337377304893,0.192,0.176,1
"Plvap",0.634309031979909,0.317085157891508,0.346,0.328,1
"Cyth1",0.00496384377864215,0.317028746425357,0.515,0.388,1
"Magoh",0.313970580067271,0.316778950728968,0.238,0.202,1
"Pknox1",0.794945325101931,0.316778950728968,0.123,0.117,1
"Sft2d1",0.377812688542514,0.316124518855243,0.169,0.142,1
"Shank3",0.807505238673363,0.315916352771498,0.169,0.165,1
"Nlrp3",0.0541940501977547,0.315621925211111,0.231,0.16,1
"Magt1",0.320799118126924,0.315173604809465,0.338,0.305,1
"Xiap",0.211049110554523,0.314408046266221,0.346,0.296,1
"Casc3",0.474826800163051,0.314408046266221,0.254,0.232,1
"Spsb1",0.548944748455769,0.314408046266221,0.123,0.106,1
"Nkpd1",0.583512373517071,0.314408046266221,0.015,0.023,1
"Tmem161b",0.630545349018254,0.314408046266221,0.123,0.109,1
"Ccdc171",0.653937491747889,0.314408046266221,0.077,0.067,1
"Aldh3b3",0.729151186268696,0.314408046266221,0.054,0.047,1
"Rapgef2",0.8788672587531,0.314408046266221,0.115,0.113,1
"Ncmap",0.918353105019631,0.314408046266221,0.046,0.044,1
"Mettl15",0.950530886588463,0.314408046266221,0.023,0.022,1
"Gabrg3",0.950530886588463,0.314408046266221,0.023,0.022,1
"Naalad2",0.950530886588463,0.314408046266221,0.023,0.022,1
"3110001I22Rik",0.950530886588463,0.314408046266221,0.023,0.022,1
"Osgepl1",0.953745840402914,0.314408046266221,0.046,0.045,1
"Tmem185b",0.95434214503142,0.314408046266221,0.023,0.024,1
"Dyrk3",0.95434214503142,0.314408046266221,0.023,0.024,1
"Cdkn3",0.95434214503142,0.314408046266221,0.023,0.024,1
"Jmjd4",0.98017304432024,0.314408046266221,0.046,0.047,1
"Klhl36",0.987307235514558,0.314408046266221,0.046,0.046,1
"Echdc3",0.999245142154299,0.314408046266221,0.023,0.023,1
"Slc2a5",0.999245142154299,0.314408046266221,0.023,0.023,1
"Nmbr",0.999245142154299,0.314408046266221,0.023,0.023,1
"Sugct",0.999245142154299,0.314408046266221,0.023,0.023,1
"Mc2r",0.999245142154299,0.314408046266221,0.023,0.023,1
"Plekhm2",0.281391761652581,0.313251577233643,0.246,0.21,1
"Cyld",0.591415107492842,0.313251577233643,0.231,0.218,1
"Bid",0.464656280988893,0.312566699442054,0.162,0.138,1
"Kat2a",0.205120830238465,0.312566699442054,0.315,0.267,1
"Cdc42se1",0.0381350890020033,0.312495925322444,0.515,0.422,1
"Prpf4",0.491652407678034,0.312246704976754,0.138,0.119,1
"Cd274",0.000327461473534277,0.312133782697353,0.554,0.369,1
"Tceal8",0.566400578545194,0.31179209805921,0.169,0.201,1
"Myo1g",0.715418811290078,0.31179209805921,0.108,0.098,1
"Nsrp1",0.330139805738818,0.311095312225385,0.185,0.151,1
"D1Ertd622e",0.409837127745213,0.311095312225385,0.185,0.158,1
"Sema6b",0.742529386494803,0.311095312225385,0.092,0.084,1
"Blm",0.857737196119103,0.311095312225385,0.085,0.081,1
"Wdr83",0.857737196119103,0.311095312225385,0.085,0.081,1
"Runx1",0.871190691519214,0.311095312225385,0.085,0.081,1
"Zdhhc20",0.51465736536608,0.310586335313813,0.154,0.135,1
"Map3k11",0.325175262865102,0.310268315905297,0.269,0.235,1
"Dnajc12",0.631211300796308,0.309892565143728,0.077,0.066,1
"Slf1",0.892389162149202,0.309892565143728,0.069,0.067,1
"Trem3",0.952481010604129,0.309892565143728,0.062,0.063,1
"Bcas3",0.650263253355131,0.309892565143728,0.185,0.173,1
"Gmfb",0.129055732177445,0.309125378185533,0.285,0.222,1
"Usp40",0.561438136308212,0.308450590969822,0.115,0.14,1
"Vcpip1",0.333192316651687,0.308202896739513,0.2,0.167,1
"Ube2q1",0.729016138459185,0.308202896739513,0.177,0.17,1
"Larp4b",0.100285613384036,0.308202896739513,0.469,0.413,1
"Slc39a13",0.183665996725929,0.308115690583541,0.377,0.322,1
"Elf4",0.139603566990046,0.308044140751359,0.246,0.19,1
"Arpc4",0.0134668936250865,0.307904012050274,0.838,0.821,1
"Ankrd22",0.543427290837368,0.307318621479902,0.115,0.099,1
"Prkd2",0.384117515026168,0.307318621479902,0.315,0.291,1
"Cchcr1",0.804199153931471,0.307318621479902,0.169,0.189,1
"Sema3d",0.745708226035381,0.307318621479902,0.046,0.04,1
"Mob3a",0.745708226035381,0.307318621479902,0.046,0.04,1
"Kdm8",0.781563153008418,0.307318621479902,0.046,0.041,1
"Cdyl2",0.817227719715768,0.307318621479902,0.046,0.042,1
"Wdr54",0.835366030727816,0.307318621479902,0.038,0.043,1
"Snx32",0.937313634088309,0.307318621479902,0.038,0.04,1
"Tnfsf11",0.972860746403108,0.307318621479902,0.038,0.039,1
"Ccl12",0.798828186922501,0.306690133105385,0.346,0.349,1
"Clec4a1",0.012477277708186,0.306637140578761,0.654,0.551,1
"Usf2",0.0437970254395632,0.306607145671677,0.631,0.576,1
"Sh3bp2",0.0950250771945146,0.306498908366435,0.369,0.297,1
"Eya3",0.232113831762192,0.306140430282621,0.285,0.235,1
"Derl1",0.646173117633325,0.306047804361053,0.377,0.396,1
"Tubgcp5",0.539564425433723,0.305655572257258,0.108,0.091,1
"Gm9733",0.618602815383656,0.305655572257258,0.108,0.094,1
"Zfp36",0.00764621139437942,0.304913126898618,0.738,0.651,1
"Lrif1",0.53301379456253,0.304492577401139,0.069,0.055,1
"Pisd",0.707525579510375,0.304492577401139,0.177,0.201,1
"Ttf1",0.790124622129041,0.304492577401139,0.054,0.061,1
"Ebf3",0.993222448277607,0.304492577401139,0.054,0.054,1
"Nsd1",0.501051815581844,0.304492577401138,0.269,0.248,1
"Hsp90aa1",0.0663329124674509,0.304300716899374,0.462,0.397,1
"Fosl2",0.0813858062890612,0.303994437887337,0.546,0.47,1
"Ankrd49",0.829006114802877,0.303633574672046,0.131,0.127,1
"Adamts1",0.321867203556034,0.303218111734434,0.315,0.288,1
"Tab1",0.799410481393522,0.302973151203938,0.146,0.141,1
"Rest",0.176438970108298,0.302749841081847,0.346,0.297,1
"Camk2d",0.217603594241846,0.302226479036375,0.331,0.291,1
"Rai14",0.682086429438677,0.301782563110051,0.262,0.254,1
"Edem2",0.151109214641089,0.301517668586257,0.385,0.334,1
"Cyth2",0.452468630068286,0.301375482113871,0.215,0.193,1
"Stam2",0.401836247691742,0.301375482113871,0.3,0.273,1
"Soga1",0.623196736669978,0.301375482113871,0.115,0.102,1
"Slc19a1",0.665731947338818,0.301375482113871,0.115,0.104,1
"Ankle2",0.779237230593786,0.301375482113871,0.108,0.101,1
"Wbp11",0.222568864605847,0.301269576807097,0.446,0.408,1
"Txnip",0.0207182133859953,0.301215196021893,0.754,0.773,1
"Ccdc126",0.636483583459281,0.300903781916474,0.123,0.109,1
"Ggta1",0.489094318138518,0.300713138369333,0.254,0.231,1
"Psen2",0.511287301830171,0.300036864489754,0.185,0.165,1
"Mapk8ip3",0.349402950323641,0.299939091114304,0.338,0.312,1
"Apc",0.221419468850024,0.299346216268948,0.277,0.231,1
"Hdac4",0.162368979319981,0.298944928878417,0.369,0.309,1
"Mettl9",0.23065363358934,0.298691624507493,0.408,0.362,1
"Arpc1a",0.116219978015376,0.298566147470938,0.654,0.693,1
"Rer1",0.00942512897400418,0.298185442028303,0.8,0.776,1
"Taf11",0.342120935622207,0.297919923477653,0.177,0.145,1
"Nradd",0.427582974136671,0.297919923477653,0.177,0.151,1
"Zc3h7a",0.132619746071705,0.297919923477652,0.338,0.274,1
"Ifi206",0.510770709743325,0.297919923477652,0.1,0.083,1
"Miip",0.688917526100738,0.297919923477652,0.131,0.12,1
"Pou5f2",0.762565557408913,0.297919923477652,0.077,0.07,1
"Rrn3",0.480440087243671,0.297919923477652,0.246,0.225,1
"Pla2g3",0.397656023912811,0.297919923477652,0.008,0.018,1
"Pdcd10",0.652596969754306,0.297919923477652,0.062,0.052,1
"Dync2h1",0.684590231011497,0.297919923477652,0.062,0.053,1
"Orai2",0.714830276726055,0.297919923477652,0.062,0.054,1
"Gnb1l",0.778106460894756,0.297919923477652,0.031,0.036,1
"Bard1",0.835685173856301,0.297919923477652,0.015,0.018,1
"Crocc2",0.835685173856301,0.297919923477652,0.015,0.018,1
"Wdr31",0.835685173856301,0.297919923477652,0.015,0.018,1
"Msantd1",0.835685173856301,0.297919923477652,0.015,0.018,1
"Nyap1",0.835685173856301,0.297919923477652,0.015,0.018,1
"Vmn1r185",0.835685173856301,0.297919923477652,0.015,0.018,1
"Mfsd6l",0.835685173856301,0.297919923477652,0.015,0.018,1
"Mgat5b",0.835685173856301,0.297919923477652,0.015,0.018,1
"Greb1l",0.835685173856301,0.297919923477652,0.015,0.018,1
"Fhod3",0.835685173856301,0.297919923477652,0.015,0.018,1
"Gm10267",0.835685173856301,0.297919923477652,0.015,0.018,1
"Gemin6",0.880837833613857,0.297919923477652,0.038,0.036,1
"Cuzd1",0.887459313648599,0.297919923477652,0.015,0.017,1
"Kcnk1",0.887459313648599,0.297919923477652,0.015,0.017,1
"Eri2",0.919317030176892,0.297919923477652,0.038,0.037,1
"Brms1l",0.919317030176892,0.297919923477652,0.038,0.037,1
"Btbd19",0.922246339168927,0.297919923477652,0.054,0.052,1
"Tpsb2",0.942062257552706,0.297919923477652,0.015,0.016,1
"Galnt16",0.984435836864405,0.297919923477652,0.054,0.054,1
"Apobec1",0.564449083845955,0.296195243008192,0.208,0.189,1
"Rbm25",0.135430924434649,0.296047509144882,0.477,0.419,1
"Nemf",0.879566467971727,0.295963726512326,0.308,0.325,1
"Sipa1l3",0.652176171595613,0.295872094828794,0.185,0.172,1
"Agpat5",0.580231760985734,0.295071561168622,0.246,0.231,1
"Nol10",0.818007319256654,0.295071561168622,0.131,0.125,1
"Dock7",0.853442580053896,0.295071561168622,0.131,0.127,1
"Aifm1",0.389624904861966,0.294379565772404,0.208,0.18,1
"Luc7l3",0.116965981687041,0.294379565772404,0.515,0.45,1
"Golt1b",0.125383082427402,0.294379565772404,0.392,0.331,1
"Dnpep",0.0846872015692015,0.294198758038583,0.462,0.387,1
"Mocos",0.0890336902395912,0.294067597982046,0.3,0.23,1
"Asah1",0.173314600213046,0.294067597982046,0.415,0.363,1
"Acad8",0.658004954204648,0.294067597982046,0.077,0.09,1
"Eif4h",0.013750752416375,0.293926854111792,0.862,0.863,1
"Gtpbp6",0.385625357244514,0.293695337615927,0.2,0.171,1
"Zfp326",0.952118662814126,0.293695337615927,0.162,0.167,1
"Zfp597",0.502003253239587,0.293243436268179,0.062,0.081,1
"Trmt10c",0.763005715534,0.293243436268179,0.085,0.078,1
"Gramd1a",0.207466899712684,0.29280579178101,0.338,0.288,1
"Cd63",0.21958793851235,0.292785772006216,0.585,0.567,1
"Notch2",0.0681840925971294,0.292521619551821,0.485,0.405,1
"Morf4l1",0.146262379848019,0.292373222908656,0.638,0.648,1
