"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rab43",8.47783466672756e-08,-1.05974208369189,0.09,0.288,0.00157263833067796
"Tec",0.00071303082167978,-1.05996901173654,0.037,0.123,1
"Pkn3",0.00113684737031106,-1.05996901173654,0.042,0.125,1
"Pof1b",0.0136827564876445,-1.05996901173654,0.037,0.091,1
"Ppp1r12a",4.98879384147152e-09,-1.06021785952342,0.063,0.275,9.25421257592966e-05
"Nmi",1.43891003908239e-05,-1.06039755623424,0.042,0.171,0.266917812249783
"Atg5",8.52031303802571e-06,-1.06151117654495,0.048,0.182,0.158051806855377
"Cdk14",0.00020911601426515,-1.06151117654495,0.042,0.143,1
"Zbtb21",0.000444595978981445,-1.06151117654495,0.048,0.143,1
"B3galt6",0.00191315171492077,-1.06151117654495,0.026,0.096,1
"Jam2",0.00206231385048182,-1.06151117654495,0.021,0.087,1
"Tmem100",0.00220653402080907,-1.06151117654495,0.026,0.095,1
"Fam72a",0.0584062075476559,-1.06151117654495,0.021,0.053,1
"Rttn",0.0584062075476559,-1.06151117654495,0.021,0.053,1
"Bcorl1",0.0584062075476559,-1.06151117654495,0.021,0.053,1
"Nes",0.0676839574085024,-1.06151117654495,0.021,0.051,1
"Itga9",0.0676839574085024,-1.06151117654495,0.021,0.051,1
"Pwwp2a",0.0676839574085024,-1.06151117654495,0.021,0.051,1
"Asrgl1",0.0676839574085024,-1.06151117654495,0.021,0.051,1
"Exoc3l2",0.0783717202682486,-1.06151117654495,0.021,0.05,1
"Gk",0.000353247392693901,-1.06317999690556,0.032,0.122,1
"Znhit2",0.000518652082890409,-1.06317999690556,0.032,0.118,1
"Fpr2",7.43928025365384e-08,-1.06317999690556,0.249,0.448,0.00137998648705279
"Slc45a4",1.82661529250027e-05,-1.06361883950694,0.053,0.182,0.3388371367588
"Pus10",3.36166356800686e-05,-1.06361883950694,0.053,0.177,0.623588591865273
"Nfatc3",4.84670589961703e-06,-1.06437083068419,0.053,0.196,0.089906394437896
"Dcaf13",5.30940867498678e-05,-1.06437083068419,0.032,0.14,0.984895309210048
"Rbbp5",0.000250298128063213,-1.06437083068419,0.037,0.132,1
"Dennd1b",9.69455876400629e-08,-1.06437083068419,0.063,0.248,0.00179834065072317
"Creld2",8.14102127506391e-09,-1.06437083068419,0.079,0.295,0.000151015944652436
"Smurf2",0.000224975364032036,-1.06526331140605,0.048,0.15,1
"Tle4",0.00488646599202418,-1.06595708157614,0.026,0.087,1
"Ppil3",0.0103489217420517,-1.06595708157614,0.026,0.079,1
"Ss18l1",0.00154993868043859,-1.06595708157614,0.021,0.09,1
"Syne2",0.00613294571617199,-1.06595708157614,0.026,0.084,1
"Stxbp1",0.00613747885034947,-1.06595708157614,0.026,0.084,1
"Lrrc32",3.12846404375626e-05,-1.06696560663705,0.063,0.193,0.580330080116787
"Nfatc2ip",0.00132950550914218,-1.06696560663705,0.032,0.107,1
"Tnni2",0.603243750543255,-1.06727315194644,0.27,0.285,1
"Rasgrp4",8.34115127277128e-09,-1.0673436218471,0.116,0.344,0.000154728356109907
"Coq8b",1.01753982424891e-06,-1.0673436218471,0.058,0.219,0.0188753637398173
"Ndufa6",2.87036397270107e-08,-1.06785055991792,0.111,0.326,0.000532452516936049
"Qrich1",5.54113043724227e-08,-1.06817490682596,0.074,0.268,0.00102787969610844
"Pogz",0.000442472930144413,-1.06817490682596,0.048,0.143,1
"Pglyrp1",1.81433270573174e-07,-1.0685659340789,0.085,0.271,0.00336558716913237
"Dera",6.4807875668444e-05,-1.0685659340789,0.053,0.17,1
"Zbtb42",3.39394526373962e-05,-1.06912436065482,0.063,0.19,0.629576846423699
"Tapt1",1.10496869244075e-07,-1.06965156513388,0.063,0.246,0.00204971692447759
"Dpp8",1.53329586839775e-08,-1.07015009481882,0.101,0.315,0.000284426383587782
"Uggt1",4.05461500620866e-08,-1.0702191084303,0.106,0.32,0.000752131083651707
"Ints6",0.00473735228950643,-1.07149526511757,0.021,0.079,1
"Zfp131",3.90546466131636e-06,-1.07149526511757,0.048,0.189,0.0724463694674185
"Ccn5",0.000329506673132905,-1.07149526511757,0.032,0.122,1
"Jmjd1c",0.00174993089457003,-1.07149526511757,0.026,0.097,1
"Cog5",0.00240460371985911,-1.07149526511757,0.026,0.094,1
"Snx20",6.17364697081606e-07,-1.07149526511757,0.069,0.236,0.0114521151308638
"Pgap2",0.00757437628185972,-1.07149526511757,0.016,0.065,1
"Ltb4r2",0.00963491325214584,-1.07149526511757,0.016,0.063,1
"Srgap3",0.0326625086667393,-1.07149526511757,0.011,0.043,1
"Coil",0.0354429943280084,-1.07149526511757,0.011,0.042,1
"Polr3f",0.0392813485355408,-1.07149526511757,0.026,0.064,1
"Bfsp1",0.0453533265328729,-1.07149526511757,0.026,0.063,1
"Jcad",0.0453533265328729,-1.07149526511757,0.026,0.063,1
"Dgke",0.0454691133633628,-1.07149526511757,0.026,0.063,1
"Larp7",0.0742238340048435,-1.07149526511757,0.016,0.043,1
"Wnt5b",0.0742238340048435,-1.07149526511757,0.016,0.043,1
"Kdf1",0.0804570866952987,-1.07149526511757,0.026,0.057,1
"Ldb2",0.0865640824935658,-1.07149526511757,0.016,0.041,1
"Lin54",0.0865640824935658,-1.07149526511757,0.016,0.041,1
"Shroom4",0.0865640824935658,-1.07149526511757,0.016,0.041,1
"Ovca2",0.100895734165722,-1.07149526511757,0.016,0.04,1
"Dip2c",0.100895734165722,-1.07149526511757,0.016,0.04,1
"Paqr6",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Zfp37",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Orc1",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Ptpru",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Adam22",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Prol1",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Cldn15",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Aicda",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Olfr65",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Olfr705",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Tmc7",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Plekhg4",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Larp6",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Fam161b",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Olfr745",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Kcnrg",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Tnfrsf11b",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Pcdhga3",0.13221086201577,-1.07149526511757,0.005,0.021,1
"Ttll11",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Olfr1200",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Rundc3b",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Gm7271",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Prr27",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Hoxa4",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Mrgpra3",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Olfr659",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Olfr519",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Dusp8",0.144446581886109,-1.07149526511757,0.005,0.021,1
"D130040H23Rik",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Exoc3l",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Lctl",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Efna2",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Wdr89",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Lmln",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Gm10229",0.144446581886109,-1.07149526511757,0.005,0.021,1
"1110025L11Rik",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Vwce",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Xlr3c",0.144446581886109,-1.07149526511757,0.005,0.021,1
"Olfr430",0.157898584897123,-1.07149526511757,0.005,0.02,1
"Olfr631",0.157898584897123,-1.07149526511757,0.005,0.02,1
"Ces2e",0.157898584897123,-1.07149526511757,0.005,0.02,1
"Aldh1l2",0.157898584897123,-1.07149526511757,0.005,0.02,1
"Adam11",0.157898584897123,-1.07149526511757,0.005,0.02,1
"Foxd1",0.157898584897123,-1.07149526511757,0.005,0.02,1
"Sprr4",0.158011451812123,-1.07149526511757,0.005,0.02,1
"Pfpl",0.172667767824125,-1.07149526511757,0.005,0.019,1
"Cldn3",0.172791159532009,-1.07149526511757,0.005,0.019,1
"Serpina3j",0.18889487533484,-1.07149526511757,0.005,0.018,1
"Wnt10b",0.227018222601622,-1.07149526511757,0.005,0.017,1
"Cyth1",5.57080889560647e-08,-1.07309915082016,0.069,0.265,0.001033385050135
"Ppp1r11",1.28756331642524e-06,-1.07333661194173,0.074,0.24,0.0238842995196881
"Tmem179b",1.83140964704281e-06,-1.07365660640703,0.058,0.214,0.0339726489526441
"Agps",5.39386640042768e-05,-1.07411121332458,0.053,0.173,1
"A530064D06Rik",0.000104438700322339,-1.07441866032433,0.048,0.156,1
"Acd",0.000113749543488962,-1.07441866032433,0.053,0.163,1
"Ifi47",1.59203618721364e-08,-1.07581471457444,0.116,0.337,0.000295322712728131
"Edc3",1.51992168796263e-06,-1.07601074624006,0.053,0.206,0.0281945473117067
"Galnt6",1.31658521255489e-08,-1.07601074624006,0.069,0.266,0.000244226556928933
"B230219D22Rik",1.9168389018777e-08,-1.07622541702996,0.111,0.334,0.000355573616298313
"Prkaca",3.28153647532641e-06,-1.07646151801092,0.048,0.191,0.060872501617305
"Washc4",1.00736040535379e-05,-1.07646151801092,0.048,0.182,0.186865355193127
"Polr2f",1.43717506184015e-09,-1.07656269231868,0.132,0.377,2.66595973971348e-05
"Ube2z",7.50115122277242e-07,-1.07663246356961,0.079,0.253,0.0139146355182428
"Pign",4.35864104584769e-05,-1.07701227008513,0.053,0.175,0.808527914004747
"Nob1",0.00153295464556494,-1.07701227008513,0.021,0.09,1
"Cul9",0.0018130166638793,-1.07701227008513,0.021,0.088,1
"Tmem156",0.00196191904912519,-1.07701227008513,0.021,0.087,1
"Ranbp6",0.00426397349503778,-1.07701227008513,0.026,0.087,1
"Atp11c",0.00454708173002,-1.07701227008513,0.026,0.087,1
"Atpaf2",3.05018446631206e-06,-1.07745272041397,0.079,0.237,0.0565809218500887
"Necap1",2.05328498781761e-08,-1.07754938663672,0.106,0.325,0.000380884365240167
"Gnl1",4.99751846959609e-08,-1.07785917063243,0.106,0.316,0.000927039676110074
"Fgf2",0.0245447856606158,-1.07858468990389,0.032,0.077,1
"Ccnh",0.0325603131379662,-1.07858468990389,0.032,0.074,1
"Ccdc88a",0.0375620575274361,-1.07858468990389,0.032,0.072,1
"Fgfrl1",0.0654862496200305,-1.07858468990389,0.032,0.066,1
"Rbm19",2.76098929177086e-06,-1.07858468990389,0.053,0.2,0.0512163513623495
"Sgcb",1.24595325408982e-05,-1.0793289225956,0.048,0.179,0.231124328633661
"G3bp1",0.000378972072711668,-1.07976288110117,0.032,0.121,1
"Taf2",0.000753189551832218,-1.07976288110117,0.032,0.114,1
"Slc7a6os",2.40364297036744e-06,-1.07976288110117,0.063,0.215,0.0445875771003161
"Cdc37l1",3.20257395654447e-05,-1.08024773912653,0.042,0.163,0.594077468938999
"Tspan13",2.9365721281169e-05,-1.08024773912653,0.042,0.162,0.544734129765685
"Tango2",0.000100942435804394,-1.08024773912653,0.053,0.166,1
"C030006K11Rik",0.00203137545943364,-1.08141073398265,0.026,0.096,1
"Purg",0.0502526572142386,-1.08141073398265,0.021,0.054,1
"Slc41a2",0.0502526572142386,-1.08141073398265,0.021,0.054,1
"Ccdc43",0.0502526572142386,-1.08141073398265,0.021,0.054,1
"Pde6d",0.0541236862005314,-1.08141073398265,0.021,0.054,1
"Slc25a13",0.0541236862005314,-1.08141073398265,0.021,0.054,1
"Rnf135",0.0541236862005314,-1.08141073398265,0.021,0.054,1
"Tmem237",0.0582817292727718,-1.08141073398265,0.021,0.053,1
"Gxylt2",0.0582817292727718,-1.08141073398265,0.021,0.053,1
"Tbc1d25",0.0728395874267043,-1.08141073398265,0.021,0.051,1
"Fuca1",1.24271519141148e-09,-1.08141073398265,0.122,0.363,2.3052366800683e-05
"Abcc4",0.000123669831325951,-1.08250825783998,0.053,0.164,1
"Fgd3",7.52702833950903e-09,-1.08250825783999,0.185,0.419,0.000139626375697893
"Mxd1",5.21003580900223e-07,-1.08264538963429,0.249,0.426,0.00966461642569913
"Fermt3",2.61792022952482e-10,-1.08268519964935,0.164,0.419,4.85624202576854e-06
"Iqgap2",0.000316465948039558,-1.08293016017985,0.032,0.123,1
"Pggt1b",0.000777617513201446,-1.08293016017985,0.042,0.129,1
"Pdcl",0.000705397650443996,-1.08293016017985,0.037,0.123,1
"Ralgapb",5.07915040855202e-08,-1.08315347030194,0.09,0.294,0.0009421824007864
"Rgp1",5.05652472984021e-06,-1.08329169258141,0.053,0.197,0.0937985337385358
"Gpnmb",8.01109367698482e-06,-1.08329169258141,0.048,0.185,0.148605787708068
"Prrc1",5.08635705953584e-07,-1.0838789895734,0.058,0.225,0.00943519234543899
"Abce1",8.1546286284896e-05,-1.0838789895734,0.042,0.151,1
"Pgpep1",9.57108039099808e-05,-1.0838789895734,0.048,0.159,1
"Ppard",0.000163301154528229,-1.0838789895734,0.048,0.153,1
"Tctex1d2",0.0164172626563657,-1.0838789895734,0.037,0.088,1
"Dctn4",3.8710283084063e-05,-1.08452782926992,0.058,0.183,0.718075751209369
"Grcc10",4.39461148497778e-07,-1.08499952946731,0.053,0.218,0.00815200430463379
"Map3k5",1.66693794938046e-06,-1.08499952946731,0.048,0.196,0.0309216989610074
"Arhgap17",7.76379788215966e-07,-1.08535791849931,0.063,0.229,0.0144018450714062
"B430306N03Rik",6.64083233207534e-09,-1.08672173934223,0.132,0.363,0.000123187439759998
"Spen",5.10874061703399e-07,-1.08712027388644,0.122,0.311,0.00947671384459805
"Gm9732",0.039973396259132,-1.08798338790614,0.005,0.032,1
"Gsdme",0.00120987801662123,-1.08798338790614,0.021,0.093,1
"Elk1",0.00120987801662123,-1.08798338790614,0.021,0.093,1
"Calcrl",0.0110005372530968,-1.08798338790614,0.026,0.078,1
"Cttnbp2nl",0.00022030529748213,-1.08798338790614,0.048,0.149,1
"Fbxo4",0.00029984554964109,-1.08798338790614,0.026,0.115,1
"Zgrf1",0.0926348472892681,-1.08798338790614,0.011,0.033,1
"Npvf",0.0926348472892681,-1.08798338790614,0.011,0.033,1
"Eva1a",0.0926348472892681,-1.08798338790614,0.011,0.033,1
"Lrfn3",0.0926348472892681,-1.08798338790614,0.011,0.033,1
"Ttk",0.0926348472892681,-1.08798338790614,0.011,0.033,1
"Rasl10a",0.0926348472892681,-1.08798338790614,0.011,0.033,1
"Thpo",0.100444790089051,-1.08798338790614,0.011,0.032,1
"Olfr1305",0.108970763005294,-1.08798338790614,0.011,0.031,1
"Snx16",0.108970763005294,-1.08798338790614,0.011,0.031,1
"Fancd2",0.108970763005294,-1.08798338790614,0.011,0.031,1
"Acvr2b",0.108970763005294,-1.08798338790614,0.011,0.031,1
"Ccr9",0.1182180926579,-1.08798338790614,0.011,0.031,1
"Zdhhc15",0.1182180926579,-1.08798338790614,0.011,0.031,1
"Cd3e",0.128247736283264,-1.08798338790614,0.011,0.03,1
"Gm11541",0.128561902596732,-1.08798338790614,0.011,0.03,1
"Clec4n",8.35225694024486e-10,-1.08798338790614,0.132,0.376,1.54934366241542e-05
"Pdcd6",1.05793373023115e-06,-1.08798338790614,0.058,0.219,0.0196246706957878
"Rad18",0.0316454323223213,-1.08798338790614,0.026,0.067,1
"Gas8",0.0339054575527695,-1.08798338790614,0.026,0.066,1
"Ap4b1",0.0422128451681966,-1.08798338790614,0.026,0.064,1
"Eda2r",0.0524505174290143,-1.08798338790614,0.026,0.061,1
"Cers2",7.50881022150108e-08,-1.08894743407692,0.095,0.293,0.00139288429608845
"Gmfg",5.16362963406039e-07,-1.08894743407692,0.095,0.273,0.00957853297118201
"Dnajc14",1.51669428538132e-08,-1.08904069468918,0.069,0.273,0.000281346789938235
"Rara",4.44492535773967e-07,-1.08904069468918,0.09,0.271,0.00824533653860709
"Ckap5",5.85934750465059e-05,-1.0897080683756,0.058,0.178,1
"Cib1",3.15152911550762e-05,-1.090031216555,0.042,0.16,0.584608650926664
"Fbxo30",0.000145765358436538,-1.09050337988465,0.032,0.131,1
"Snx7",0.00147666314450878,-1.091258519939,0.032,0.107,1
"Recql",0.00150467065555695,-1.091258519939,0.026,0.098,1
"Chd6",0.00424716494739933,-1.091258519939,0.032,0.096,1
"Wwp2",1.0792333110348e-07,-1.09152374561138,0.106,0.301,0.00200197779196955
"Vcan",8.92948010740521e-10,-1.09170455334521,0.101,0.341,1.65641855992367e-05
"Bcl2l12",5.95026735644893e-05,-1.09183571340174,0.048,0.164,1
"Fh1",6.95173839679713e-07,-1.09265987511561,0.079,0.254,0.0128954747260587
"Pigv",9.47960398759079e-05,-1.09265987511561,0.037,0.143,1
"Hectd4",0.000175070850844833,-1.09265987511561,0.037,0.137,1
"Stim2",0.000751744021973219,-1.09265987511561,0.042,0.13,1
"Nek4",0.0244708986685515,-1.09265987511561,0.032,0.077,1
"Agpat4",2.9505771987197e-07,-1.09265987511561,0.074,0.252,0.00547332070362504
"Cxcr2",5.88642157514722e-11,-1.09289330202994,0.138,0.4,1.09193120218981e-06
"Lipa",1.38621431183647e-06,-1.09322003627228,0.058,0.215,0.0257142754845665
"Tjp1",0.000113767046867197,-1.09343781799824,0.053,0.165,1
"Zdhhc7",3.3498611600783e-06,-1.09393265423732,0.058,0.207,0.0621399245194525
"Slc16a6",1.36903740961475e-08,-1.09393265423732,0.074,0.279,0.000253956439483536
"Msra",6.56210633295925e-07,-1.09525138837018,0.069,0.24,0.0121727072476394
"Sipa1l2",0.00295675672112045,-1.09615731935184,0.021,0.084,1
"Ankrd40",4.89263841901271e-08,-1.09615731935184,0.063,0.258,0.000907584426726858
"Wdr5",0.000406746755434297,-1.09615731935184,0.032,0.12,1
"1500011B03Rik",0.000809497828222792,-1.09615731935184,0.032,0.113,1
"Ifi203",0.00164546154707167,-1.09615731935184,0.037,0.113,1
"Kantr",0.0300787729083336,-1.09615731935184,0.011,0.044,1
"Rab11b",0.0326207440761008,-1.09615731935184,0.011,0.043,1
"Zfp9",0.0635742844028493,-1.09615731935184,0.016,0.044,1
"Mbd5",0.0685978967519031,-1.09615731935184,0.016,0.044,1
"Dll4",0.0685978967519031,-1.09615731935184,0.016,0.044,1
"Lysmd1",0.0685978967519031,-1.09615731935184,0.016,0.044,1
"Invs",0.0685978967519031,-1.09615731935184,0.016,0.044,1
"Mphosph9",0.0685978967519031,-1.09615731935184,0.016,0.044,1
"Tuba1c",0.0740976012326539,-1.09615731935184,0.016,0.043,1
"Ugt1a2",0.080026846006609,-1.09615731935184,0.016,0.042,1
"Ephx3",0.100726968458151,-1.09615731935184,0.016,0.04,1
"Ptx3",4.15674394981999e-05,-1.09615731935184,0.058,0.183,0.771076002691609
"Tbc1d8",1.70960744791145e-05,-1.09615731935184,0.032,0.15,0.317132181587574
"Camk2d",1.31794412826359e-08,-1.0968180452809,0.09,0.306,0.000244478635792895
"Dcaf10",4.08080526229006e-07,-1.09713508627567,0.058,0.225,0.00756989376154806
"Rbm6",4.48892820111645e-06,-1.09732125248547,0.058,0.203,0.0832696181307101
"Zfand3",7.70164063736511e-11,-1.09749047365051,0.138,0.406,1.42865433823123e-06
"Dop1b",4.04205356264554e-05,-1.09759498269043,0.048,0.168,0.749800935870747
"Lnpk",0.00309389178237041,-1.09887170404887,0.026,0.091,1
"Clybl",0.00449938078118313,-1.09887170404887,0.026,0.087,1
"Rundc1",3.66420714810813e-05,-1.09887170404887,0.053,0.176,0.679710425974057
"Sltm",4.57706037625294e-05,-1.09887170404887,0.053,0.174,0.849044699794921
"Fchsd1",0.00154226766310013,-1.09887170404887,0.021,0.09,1
"Calm3",2.09306981496007e-06,-1.09934325007068,0.063,0.217,0.0388264450675094
"Mapkap1",0.000188238072793676,-1.09964630543172,0.037,0.137,1
"Atg7",2.98997849569845e-08,-1.10036711236197,0.069,0.269,0.000554641010952063
"Utp14a",0.00199061352090204,-1.10103954073158,0.032,0.104,1
"Aif1l",0.00900379044975909,-1.10103954073158,0.032,0.088,1
"Rpusd1",0.0433010461004895,-1.10103954073158,0.021,0.056,1
"Dars2",0.0465490934318821,-1.10103954073158,0.021,0.055,1
"Pramef8",0.0540077578492188,-1.10103954073158,0.021,0.054,1
"Zkscan7",0.0540077578492188,-1.10103954073158,0.021,0.054,1
"Arhgef19",0.0541236862005314,-1.10103954073158,0.021,0.054,1
"Parpbp",0.0581573617846211,-1.10103954073158,0.021,0.053,1
"Cbwd1",0.0581573617846211,-1.10103954073158,0.021,0.053,1
"Dact1",0.0582817276475937,-1.10103954073158,0.021,0.053,1
"Nans",2.90480873583477e-07,-1.10103954073158,0.079,0.261,0.00538842020497349
"Pan2",3.32071670197828e-07,-1.10103954073158,0.063,0.235,0.00615992948216972
"Ggt5",9.79291334396397e-08,-1.10158099130686,0.09,0.283,0.00181658542530532
"Hcfc1r1",3.78663063803408e-05,-1.10225751888825,0.037,0.153,0.702419983355322
"Pld3",9.85116371069379e-05,-1.10225751888825,0.042,0.15,1
"Zdhhc9",1.42340785612683e-06,-1.10281080558378,0.053,0.209,0.0264042157311527
"Zfp629",0.000832342488750922,-1.10281080558378,0.032,0.113,1
"Mynn",0.00177241114807892,-1.10281080558378,0.032,0.105,1
"Casp1",5.900999224846e-07,-1.10312687416668,0.079,0.257,0.0109463535620893
"Hacd4",3.964321503756e-05,-1.10333135223957,0.042,0.159,0.735381638946739
"Fgfr3",0.00062234923457157,-1.10333135223957,0.042,0.131,1
"Tmem184c",0.000552048785920567,-1.10428520023524,0.032,0.117,1
"Gcc2",0.000185657468071855,-1.10428520023524,0.026,0.12,1
"Txndc16",0.00961733366594446,-1.10428520023524,0.016,0.063,1
"Cdan1",0.0338176915445538,-1.10428520023524,0.026,0.066,1
"Cmss1",0.0338176915445538,-1.10428520023524,0.026,0.066,1
"Alkbh8",0.042212846283458,-1.10428520023524,0.026,0.064,1
"Sectm1a",0.0487167643928174,-1.10428520023524,0.026,0.062,1
"Nmd3",0.0523180173200058,-1.10428520023524,0.026,0.061,1
"Dctn1",0.000354414148589192,-1.10553158911698,0.037,0.13,1
"Sdhaf1",8.08363846246106e-06,-1.1059052959034,0.053,0.19,0.149951493478653
"Borcs6",5.21185731379608e-07,-1.10659906607348,0.085,0.262,0.00966799531709172
"C2cd3",0.000202316094872767,-1.10659906607348,0.037,0.136,1
"Kif21b",0.000243229403399315,-1.10659906607348,0.042,0.141,1
"Cdk5rap2",1.48612593902134e-06,-1.10659906607348,0.048,0.198,0.0275676361688458
"C7",0.000109614113847693,-1.10722947685078,0.058,0.173,1
"Alas1",1.31674106032315e-10,-1.10752357430178,0.164,0.429,2.44255466689944e-06
"Limk1",6.32075554885489e-06,-1.10780482881888,0.069,0.215,0.117250015431258
"Vav3",1.61006816839347e-05,-1.10833203329794,0.037,0.16,0.298667645236989
"Xylt2",6.4926898027242e-05,-1.10967845900545,0.058,0.177,1
"Hspb11",0.00261605047583215,-1.10967845900545,0.021,0.085,1
"Smarcd1",0.00331851189905294,-1.10967845900545,0.026,0.09,1
"Commd3",2.39015210357455e-08,-1.10967845900546,0.143,0.361,0.00044337321521308
"Epb41l3",0.00547873847873546,-1.10967845900546,0.032,0.093,1
"Atxn7l1",7.74481369354255e-08,-1.11006292137705,0.069,0.255,0.00143666294015214
"Ubap1",2.01244015488832e-05,-1.11024499937829,0.053,0.182,0.373307648731784
"Phc3",7.59893486473436e-05,-1.11024499937829,0.058,0.176,1
"Tnf",3.5737728479417e-09,-1.11037740531092,0.206,0.438,6.62934863293185e-05
"Dhx30",0.000686557807740815,-1.11075469556479,0.026,0.107,1
"Cdc73",0.00158234057031754,-1.11075469556479,0.032,0.106,1
"Nt5dc1",2.18544306829949e-06,-1.11163465597078,0.058,0.211,0.0405399689169556
