"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rnpepl1",5.51522288311322e-10,-2.08890215767657,0.186,0.517,1.02693450083568e-05
"Fbxl22",0.00182738867904894,-2.0896209296125,0.047,0.174,1
"Alg1",2.70382365961242e-05,-2.09027093865295,0.07,0.272,0.503451965419834
"Pcbp1",1.5445439116258e-13,-2.09094772012659,0.233,0.617,2.87594076344725e-09
"Ckmt2",3.17279425411056e-07,-2.09147388630948,0.186,0.457,0.00590774290115387
"Col15a1",0.000363803272806961,-2.09189468113262,0.058,0.216,1
"Patz1",0.000704822496830174,-2.09189468113262,0.035,0.175,1
"Poglut1",0.00115902305876892,-2.09189468113262,0.035,0.166,1
"Gpsm2",0.00164295699871868,-2.09189468113262,0.035,0.16,1
"Hoxc8",0.0103696488274932,-2.09189468113262,0.012,0.092,1
"Cdk5rap1",0.0108170587628919,-2.09189468113262,0.012,0.091,1
"Rtl10",0.0134012408854552,-2.09189468113262,0.012,0.087,1
"Mmachc",0.0140027900797795,-2.09189468113262,0.012,0.087,1
"Adamts5",1.14306643951956e-06,-2.09292702109859,0.105,0.357,0.0212838971038541
"Cox6a2",6.68597494282139e-12,-2.09509517562856,0.57,0.793,1.24492853435334e-07
"Ttn",7.5392349913353e-16,-2.09542240430018,0.953,0.922,1.40380555538663e-11
"Gtf3a",7.681075384184e-08,-2.09567632167504,0.116,0.404,0.00143021623653506
"Aprt",4.04587427578887e-05,-2.09567632167504,0.058,0.252,0.753341790151887
"Cdc42ep5",0.000288552246290428,-2.09567632167504,0.058,0.22,1
"Smarcd2",2.35315068225994e-06,-2.09643146172939,0.105,0.344,0.0438156657036801
"Tpst1",6.80254202079674e-06,-2.09756343121931,0.07,0.295,0.126663332427235
"Arsb",0.000881123183641983,-2.09756343121931,0.035,0.171,1
"Cdc123",2.133234067674e-09,-2.09837143742407,0.128,0.46,3.97208183400899e-05
"Cc2d1a",0.000265239032727116,-2.09869451323796,0.047,0.207,1
"Stn1",2.48106324796686e-05,-2.09944807556425,0.047,0.247,0.461973976771429
"Hras",3.84378328955267e-13,-2.09959874080807,0.221,0.617,7.15712448514707e-09
"Pdhb",3.45687944248901e-08,-2.1014749429897,0.128,0.425,0.000643670952191454
"Id3",1.80297050637034e-07,-2.1014749429897,0.116,0.393,0.00335713108286158
"Dusp3",4.31688215598622e-14,-2.10234272950663,0.209,0.631,8.03803457444634e-10
"Lmbr1",0.000145072322793855,-2.10320999436045,0.047,0.217,1
"Aacs",3.79285997338989e-07,-2.10320999436045,0.116,0.387,0.00706230527045198
"Nckap1",5.2564049334999e-07,-2.10320999436045,0.093,0.357,0.00978742598617682
"Gng11",1.55090898090327e-05,-2.10320999436045,0.058,0.269,0.288779252244189
"Fbxo31",1.67802016879257e-05,-2.10320999436045,0.081,0.292,0.312447355429176
"Notch3",0.00138602687538472,-2.10320999436045,0.035,0.163,1
"Grhl3",0.00188085880874595,-2.10320999436045,0.035,0.158,1
"Vars2",0.0031295672242228,-2.10320999436045,0.023,0.132,1
"Bbox1",0.0139752005800567,-2.10320999436045,0.012,0.087,1
"Smad6",0.0368971414332086,-2.10320999436045,0,0.048,1
"Lca5",0.0368971414332086,-2.10320999436045,0,0.048,1
"Glce",0.0385301293735009,-2.10320999436045,0,0.048,1
"Fpgt",0.0402360442860014,-2.10320999436045,0,0.047,1
"Brms1l",0.0438745040029782,-2.10320999436045,0,0.045,1
"Art1",3.88534919516223e-07,-2.10423427203279,0.209,0.456,0.00723452020139208
"Rcn3",5.53429540196828e-07,-2.10525782300931,0.105,0.366,0.0103048580384649
"Ak3",4.90592268227028e-06,-2.10571250156362,0.093,0.322,0.0913482803438727
"Hist4h4",0.000163707064755284,-2.10602500996751,0.081,0.256,1
"Brix1",4.13633198306714e-05,-2.10642670704399,0.07,0.265,0.770185015247102
"Dhrs7b",0.000209772839268933,-2.10771138659539,0.047,0.211,1
"Hnrnpa1",3.91498608430252e-09,-2.10803237781729,0.116,0.446,7.2897040889713e-05
"Mmp14",1.59597411065664e-12,-2.10866442445256,0.209,0.608,2.97170379404267e-08
"Chpt1",2.45058587978255e-07,-2.10883454355433,0.116,0.389,0.0045629909081551
"Esam",0.00215198799632583,-2.10883454355433,0.035,0.155,1
"Zdhhc9",5.20628692619131e-06,-2.10963626351988,0.058,0.286,0.0969410625656821
"Cnp",1.31804155327096e-05,-2.10995682680104,0.105,0.321,0.245419337219052
"Zmpste24",4.20845552883484e-08,-2.11012940830024,0.116,0.414,0.000783614419469048
"Ndufb10",6.1810476617704e-21,-2.1102061045625,0.326,0.802,1.15091107462165e-16
"Wls",4.96748850770686e-07,-2.11138392580615,0.116,0.377,0.00924946360135018
"Jup",9.43962710298725e-21,-2.11147382174916,0.488,0.855,1.75765856657623e-16
"Cdc42ep1",0.000106851441355515,-2.11219877758771,0.035,0.208,1
"Klk8",0.000892891978495483,-2.11219877758771,0.047,0.187,1
"Psmb2",1.10716601644482e-13,-2.11297777060927,0.209,0.616,2.06154312262026e-09
"Col16a1",0.00157341661334579,-2.11443724978371,0.035,0.161,1
"Fuom",0.00871696336391821,-2.11443724978371,0.012,0.095,1
"Twistnb",0.00991628312046938,-2.11443724978371,0.012,0.093,1
"Enpp1",0.0117757586248834,-2.11443724978371,0.012,0.09,1
"Ophn1",0.012281759856568,-2.11443724978371,0.012,0.089,1
"Mageh1",0.0145925294329842,-2.11443724978371,0.012,0.086,1
"Gdpd2",0.0152366442212558,-2.11443724978371,0.012,0.085,1
"Jpt1",8.42658632751798e-09,-2.11603403471803,0.151,0.455,0.000156903037418385
"Ndufb8",1.49940618693013e-12,-2.11603403471804,0.186,0.582,2.7918943200639e-08
"Nectin1",5.81455889930151e-06,-2.11640949211531,0.163,0.388,0.108267086704994
"Uqcrfs1",3.0285070226214e-21,-2.11667225416701,0.326,0.795,5.63908007612104e-17
"Ndufa5",3.21270913040119e-14,-2.11686643884204,0.163,0.615,5.98206440080702e-10
"Tfdp1",6.24005833414229e-05,-2.11816033582642,0.058,0.245,1
"Wdr13",6.90514625037756e-05,-2.11816033582642,0.058,0.244,1
"Ipo8",0.0026211050165048,-2.11816033582642,0.023,0.135,1
"Mesd",0.00357133118528368,-2.11816033582642,0.023,0.13,1
"Lgmn",1.60981654793371e-23,-2.11880684941147,0.57,0.869,2.99747841225257e-19
"Igbp1",1.48856037613276e-05,-2.11922231234908,0.07,0.281,0.27716994203592
"Mfsd10",0.000876422750203156,-2.12001828204701,0.035,0.171,1
"Vps51",2.13363230708271e-06,-2.12310955179816,0.093,0.334,0.0397282335578801
"Lpin1",1.51414082405e-05,-2.12335656747223,0.105,0.318,0.281933021438111
"Psma5",7.28665561728548e-09,-2.12399155649695,0.14,0.451,0.000135677527593856
"Cops6",1.9843961432304e-09,-2.12557780738891,0.093,0.428,3.694945618695e-05
"Trdn",1.58312973058572e-08,-2.12557780738891,0.209,0.505,0.00029477875583506
"Limk1",1.82463963528473e-05,-2.12557780738891,0.047,0.252,0.339747900090016
"Tpcn1",1.92347831266599e-05,-2.12557780738891,0.07,0.277,0.358151661818408
"Pcdhgc3",0.00298965576896928,-2.12557780738891,0.023,0.133,1
"Bicdl1",0.0035625203866843,-2.12557780738891,0.023,0.13,1
"Magohb",0.0112758461928036,-2.12557780738891,0.012,0.091,1
"Sema3b",0.0188759677018749,-2.12557780738891,0.012,0.081,1
"Kcnc1",0.0438804146344229,-2.12557780738891,0,0.045,1
"Stfa3",6.02720973889216e-07,-2.12674550882124,0.186,0.436,0.0112226645338172
"Pik3r1",8.97926269841029e-09,-2.12728412933931,0.116,0.432,0.0001671938714444
"Adk",8.10948611489143e-06,-2.12834955663896,0.081,0.302,0.150998631459278
"Ppp3ca",8.50350947414288e-13,-2.12846994676219,0.244,0.603,1.58335346408541e-08
"Clec4a1",1.19007373831944e-10,-2.1286012699853,0.198,0.538,2.21591730075079e-06
"Arhgap29",5.94769558051781e-05,-2.12927229094665,0.058,0.246,1
"Akt1s1",9.6819699814367e-09,-2.13032612228707,0.14,0.447,0.000180278281054351
"Cox16",3.16184154173115e-09,-2.13069073078256,0.116,0.446,5.8873489507034e-05
"Plxdc2",0.00130472860723972,-2.13111599093034,0.035,0.164,1
"Aldh18a1",2.49433175034758e-06,-2.1329573377545,0.093,0.332,0.046444457191472
"Tomm40",5.05983104876711e-06,-2.1329573377545,0.093,0.322,0.0942140541280435
"Tefm",0.00229394244124494,-2.1329573377545,0.023,0.137,1
"Ptrhd1",0.00325591578866811,-2.1329573377545,0.023,0.131,1
"Nhp2",3.72638172830846e-07,-2.13387713060739,0.058,0.322,0.00693852277811035
"Nifk",3.60919910435219e-05,-2.1366329958979,0.058,0.254,0.672032873230378
"Als2cl",0.000386897704304014,-2.1366329958979,0.023,0.17,1
"Ppfibp2",0.0107968090369889,-2.1366329958979,0.012,0.091,1
"Rab7b",0.0112686806093696,-2.1366329958979,0.012,0.091,1
"Katnal1",0.0128168671600674,-2.1366329958979,0.012,0.088,1
"Pink1",4.9999723639313e-17,-2.13694761699628,0.302,0.724,9.30994854164008e-13
"Mfn2",2.18851454802726e-07,-2.13763382496398,0.105,0.379,0.00407501408842676
"Rassf8",1.39642624222527e-05,-2.13820541571666,0.07,0.282,0.260014566302346
"Ndufab1",8.39409885663743e-08,-2.13846731914678,0.128,0.409,0.00156298120710589
"Hspb1",4.68245454344687e-19,-2.1392888455069,0.488,0.868,8.71873035989807e-15
"Spsb3",3.75673354474992e-06,-2.13938360691394,0.081,0.314,0.0699503786032435
"H2-Ke6",0.00175793078911613,-2.14029931309567,0.023,0.142,1
"Ccn5",0.00311045833822329,-2.14029931309567,0.023,0.132,1
"Ociad1",5.36346543959625e-09,-2.14134512324722,0.14,0.454,9.98677264852821e-05
"Tmem175",0.000697549446164528,-2.14212898365275,0.035,0.175,1
"Borcs7",0.000189485215002968,-2.14322567320833,0.047,0.212,1
"Nid2",0.000347600362749387,-2.14322567320833,0.047,0.202,1
"Ank3",2.26283554369259e-06,-2.14362426280636,0.116,0.356,0.042133997823556
"Cnn3",6.92660065197705e-05,-2.14395633670376,0.058,0.244,1
"Aco2",1.16722255985387e-08,-2.14651074872463,0.209,0.496,0.00021733684064479
"Chchd3",1.7707589038957e-14,-2.14669303377648,0.186,0.63,3.2971530790538e-10
"Trappc12",0.000106375267152511,-2.1476041137189,0.047,0.222,1
"Barx2",0.00120226960495516,-2.1476041137189,0.035,0.165,1
"Adtrp",0.00196371972858321,-2.1476041137189,0.035,0.157,1
"Tars2",0.00200646338296352,-2.1476041137189,0.023,0.14,1
"Ldlrad4",0.010803621462706,-2.1476041137189,0.012,0.091,1
"Pacc1",0.032479166488762,-2.1476041137189,0,0.051,1
"Lrrn1",0.0385361248309069,-2.1476041137189,0,0.048,1
"Rmi2",0.0402418839134294,-2.1476041137189,0,0.047,1
"Pop5",5.56372760659771e-07,-2.15003085111344,0.081,0.343,0.0103596608034849
"Prxl2b",2.31790468545134e-11,-2.15124269078225,0.174,0.539,4.3159385243104e-07
"Nob1",0.000240347826743703,-2.15196930628031,0.047,0.208,1
"Fkbp2",5.45750975946789e-11,-2.15273826519034,0.14,0.514,1.01618831721292e-06
"Ddx10",0.000797577802795931,-2.15305854381101,0.035,0.173,1
"Smpd1",1.80116840703541e-08,-2.15431433530846,0.128,0.431,0.000335377557389994
"Sympk",4.09302787150598e-08,-2.15487211418294,0.128,0.417,0.000762121789674413
"Afap1l1",3.85668961084876e-05,-2.15487211418294,0.047,0.24,0.718115605540039
"Camk2a",0.00547696845149935,-2.15487211418294,0.023,0.122,1
"Tbx1",0.00020636935943695,-2.15694197829824,0.07,0.239,1
"Eid2",0.00989186560214266,-2.15849242986164,0.012,0.093,1
"Pcdhgc4",0.00989186560214266,-2.15849242986164,0.012,0.093,1
"Sox7",0.0117607257494845,-2.15849242986164,0.012,0.09,1
"Tusc1",0.0122574879808353,-2.15849242986164,0.012,0.089,1
"Nme4",0.0139473210070887,-2.15849242986164,0.012,0.087,1
"Nucb1",1.81326004448922e-08,-2.15849242986164,0.116,0.421,0.000337629020283892
"Des",1.1736091160591e-18,-2.15907802002453,0.977,0.961,2.18526017410204e-14
"Arsi",0.00019707290034715,-2.16066026654435,0.047,0.212,1
"Angptl4",7.73255670033422e-07,-2.16066026654435,0.093,0.351,0.0143980205760223
"Anp32e",1.84651183646394e-08,-2.16099349094608,0.14,0.436,0.000343820503949586
"Tnnt3",7.2422603353218e-16,-2.16175928042739,0.988,0.959,1.34850887443692e-11
"Elavl1",5.10920730432503e-07,-2.16210368341402,0.081,0.344,0.00951334400065321
"Nos3",0.00285235621117753,-2.16210368341402,0.023,0.133,1
"Ncln",4.18689299349937e-09,-2.16265845944119,0.116,0.441,7.79599475389583e-05
"Clic5",4.09961987111973e-07,-2.16282485065767,0.186,0.44,0.00763349220002493
"Fam174a",3.59454955506631e-09,-2.16313381201251,0.151,0.466,6.69305127153348e-05
"Creb3l1",8.00881843712764e-08,-2.16341462856637,0.105,0.391,0.00149124199299317
"Dcaf4",0.000196130273001438,-2.16498619194714,0.047,0.212,1
"Ddx56",5.45820728337285e-08,-2.16570592009422,0.116,0.406,0.00101631819616402
"Plekhh3",4.98789794299431e-05,-2.16570592009422,0.058,0.248,0.928746596985541
"Hint2",7.65778515559709e-05,-2.16570592009422,0.058,0.241,1
"Trim8",5.11844158109554e-09,-2.16764186695545,0.128,0.445,9.5305382239999e-05
"Mars2",0.0311104670824954,-2.16929918481822,0,0.052,1
"Evc",0.0338466107974386,-2.16929918481822,0,0.05,1
"Flrt3",0.0385389693699021,-2.16929918481822,0,0.048,1
"Shroom4",0.0420211575363321,-2.16929918481822,0,0.046,1
"Hs2st1",3.4998864044826e-05,-2.16929918481822,0.058,0.254,0.65167884851466
"Nrbp2",0.000101861230410796,-2.16929918481822,0.047,0.224,1
"Gab1",0.00052683622762825,-2.16929918481822,0.035,0.18,1
"Sema3c",0.000948920649387127,-2.16929918481822,0.035,0.169,1
"Arhgef37",0.00947071193573493,-2.16929918481822,0.012,0.094,1
"Akr1a1",1.61082744704719e-31,-2.17087389304175,0.663,0.935,2.99936070640186e-27
"Shisa2",2.98188728849125e-06,-2.17125538178355,0.116,0.351,0.055522741311707
"Gusb",3.83050194488763e-11,-2.17145085567327,0.198,0.546,7.13239462138077e-07
"Pigt",2.60774895807531e-07,-2.17145085567327,0.105,0.373,0.00485562855993622
"Snx2",6.57223455281821e-09,-2.17198827234586,0.174,0.475,0.000122375007373475
"Tjp1",6.00494677226083e-05,-2.17288352216726,0.058,0.245,1
"Tgfbi",5.33237030361707e-20,-2.17316988482023,0.419,0.792,9.92887350533498e-16
"Eif4g1",2.3907917535252e-26,-2.17398960902303,0.419,0.868,4.45165424506392e-22
"Vat1",5.07657555066938e-12,-2.17467235691708,0.233,0.584,9.45258367534638e-08
"Celsr1",0.00196007661285183,-2.17467235691708,0.035,0.157,1
"Mybpc2",2.11731606151179e-13,-2.17593372971077,0.663,0.82,3.94244250653495e-09
"Net1",1.27947146984751e-06,-2.17645897639109,0.07,0.319,0.0238237587685607
"Fgd5",0.00297513062153364,-2.17645897639109,0.023,0.133,1
"Ddost",1.47436282439311e-10,-2.17687903609442,0.186,0.52,2.74526357901998e-06
"Zcchc24",2.23417316501226e-14,-2.17735145711296,0.198,0.626,4.16003043325283e-10
"Lrig1",4.40094344481637e-05,-2.17735145711296,0.081,0.278,0.819455669424808
"Tnnc2",1.4076972490135e-15,-2.17793451219931,0.988,0.948,2.62113227766313e-11
"Ncbp1",1.11081020305294e-05,-2.17849812166469,0.07,0.285,0.206832859808457
"Dhcr7",0.000132692954023385,-2.17849812166469,0.07,0.246,1
"Mylpf",1.63663158816544e-14,-2.17872080446274,0.953,0.928,3.04740801716404e-10
"Psmb10",4.92600617135089e-08,-2.17920330866409,0.128,0.417,0.000917222349105536
"Kcna7",0.000198941503087175,-2.18002559141128,0.058,0.226,1
"Nfatc2",0.000480319007421944,-2.18002559141128,0.035,0.181,1
"Ephb3",0.0117531227980142,-2.18002559141128,0.012,0.09,1
"Nomo1",5.47657191479386e-07,-2.18121250636172,0.093,0.352,0.0101973769053462
"Tmed3",3.51702908653061e-11,-2.18171196803917,0.163,0.528,6.54870815912e-07
"C1ra",0.000179660349740084,-2.18216133575527,0.047,0.213,1
"Uqcr10",3.64609875733789e-26,-2.18287254850859,0.465,0.884,6.78903588616315e-22
"Dsc1",1.76776199584435e-06,-2.18307568777123,0.128,0.372,0.0329157283626218
"Hspb7",3.6861889440511e-14,-2.18348736881526,0.674,0.842,6.86368381382314e-10
"Reep4",9.4447725425371e-05,-2.18358341082447,0.058,0.238,1
"Zmiz2",1.11099640917213e-09,-2.18459832120111,0.128,0.465,2.06867531387851e-05
"Cul7",1.6142285279693e-05,-2.18459832120111,0.07,0.279,0.300569351907883
"Ccn1",4.79640126507142e-08,-2.18576848513977,0.128,0.418,0.000893089915556299
"Dhrs4",7.1089431342621e-05,-2.18642336260943,0.047,0.228,1
"Wdr18",7.49271439709211e-05,-2.18642336260943,0.047,0.227,1
"Nsmaf",7.52486245532997e-05,-2.18642336260943,0.047,0.227,1
"Elovl5",0.000144199240403257,-2.18713247790554,0.058,0.231,1
"Polr1d",1.71770791991207e-18,-2.1874546878546,0.291,0.731,3.19837214687627e-14
"Srsf2",1.15700692089748e-12,-2.18763877552116,0.186,0.577,2.1543468867111e-08
"Tmod1",1.72176385637742e-05,-2.18801838216481,0.081,0.29,0.320592430057476
"Emc10",1.03797738157837e-06,-2.18831356273687,0.093,0.343,0.0193271388449892
"Dpm3",5.4416277129054e-08,-2.18874280851239,0.105,0.396,0.00101323108014299
"Casp12",6.45955155272245e-06,-2.19067283561079,0.07,0.293,0.120276849911692
"Stard13",0.0310448721791061,-2.19067283561079,0,0.052,1
"Zfp469",0.0310448721791061,-2.19067283561079,0,0.052,1
"Zbtb12",0.0310448721791061,-2.19067283561079,0,0.052,1
"Snhg11",0.0338466107974386,-2.19067283561079,0,0.05,1
"Bbs9",0.0338495670813254,-2.19067283561079,0,0.05,1
"Fam241b",0.0338495670813254,-2.19067283561079,0,0.05,1
"Sh3gl2",0.0353459997020668,-2.19067283561079,0,0.049,1
"Chst7",0.0369090216401859,-2.19067283561079,0,0.048,1
"Snca",0.0385417141511307,-2.19067283561079,0,0.048,1
"Mpzl2",0.00141815415277308,-2.19067283561079,0.035,0.162,1
"Dusp28",0.00217763766368341,-2.19067283561079,0.023,0.138,1
"Creld1",0.00218543551661319,-2.19067283561079,0.023,0.138,1
"Rapgefl1",0.00220739625745376,-2.19067283561079,0.035,0.155,1
"Nrros",7.13360197040532e-07,-2.19279288748516,0.105,0.36,0.0132827668688947
"Lamc1",5.54499808379374e-09,-2.19393316477438,0.14,0.448,0.000103247864320239
"Ghr",9.56601366109275e-07,-2.19420452658104,0.128,0.378,0.0178119174369547
"Sema3f",0.000169483417783453,-2.19490982849726,0.047,0.214,1
"Erp44",1.14647480657484e-10,-2.19521199522596,0.128,0.49,2.13473608984236e-06
"Prrx1",1.55921608263221e-10,-2.1959671352803,0.14,0.494,2.90326034586118e-06
"Hoxd8",1.08022519529459e-05,-2.1967218802836,0.07,0.285,0.201137931363852
"Pdcd4",5.61299868191093e-07,-2.19702366776318,0.105,0.362,0.0104514035457182
"Dynll2",1.83608181815386e-12,-2.19938253458333,0.128,0.544,3.41878434540248e-08
"Cse1l",0.000286917742839372,-2.20124207732098,0.035,0.19,1
"Ppp1r3a",0.00210261883184579,-2.20124207732098,0.035,0.155,1
"Myh10",0.00867519414128552,-2.20124207732098,0.012,0.095,1
"Sprr4",0.0112221482988574,-2.20124207732098,0.035,0.126,1
"Dkk3",0.0145434637824461,-2.20124207732098,0.012,0.086,1
"Coq3",0.000546394268886186,-2.20649780277247,0.035,0.179,1
"Tbx15",8.21465647735146e-05,-2.20754665417519,0.047,0.226,1
"1810030O07Rik",2.12788223927314e-05,-2.20824546505874,0.058,0.262,0.39621167295266
"Ddrgk1",4.1221281275794e-09,-2.20851414837098,0.128,0.446,7.67540257355284e-05
"Fam98b",7.13845161713529e-06,-2.20874440853281,0.07,0.291,0.132917969111059
"Slc8a1",0.000501801525988757,-2.21173445113862,0.035,0.18,1
"Dut",4.25399059004179e-05,-2.21173445113862,0.058,0.251,0.792093047865782
"Rab3d",0.00236766559571966,-2.21173445113862,0.023,0.137,1
"Extl1",0.00237649049587184,-2.21173445113862,0.023,0.137,1
"Galnt12",0.0310478528510645,-2.21173445113862,0,0.052,1
"Slc25a42",0.0310478528510645,-2.21173445113862,0,0.052,1
"Mc5r",0.0385443609515369,-2.21173445113862,0,0.048,1
"Galnt2",2.14276919619627e-08,-2.2136339840541,0.105,0.407,0.000398983624331745
"Rad23a",2.89304374374302e-11,-2.21419219456247,0.174,0.532,5.38684745084951e-07
"Selenow",3.32033374633823e-36,-2.21445287369895,0.733,0.987,6.18246143568179e-32
"Rnf123",4.67140223148836e-05,-2.21521501987358,0.058,0.249,0.869815095503132
"Atp5f1",8.0704478753299e-07,-2.21637334594214,0.093,0.346,0.0150271739438643
"Smyd1",1.49688079205934e-05,-2.21637334594214,0.093,0.304,0.27871920348145
"Mbnl1",9.45655575511929e-14,-2.21769600937734,0.174,0.596,1.76081068160321e-09
"Tmem14c",3.50222538072491e-06,-2.21769600937734,0.07,0.301,0.0652114365890978
"Inppl1",8.82087718419974e-06,-2.21769600937734,0.07,0.288,0.164244733169799
"Pros1",7.10788989220451e-08,-2.2181535720329,0.128,0.411,0.00132348909792848
"Abcb8",0.00111508696617494,-2.21868721178039,0.023,0.15,1
"Ppip5k2",0.00173793484994892,-2.21868721178039,0.023,0.142,1
"Akr1b8",1.01655103476789e-06,-2.21955395559792,0.07,0.322,0.018928180267378
"Blzf1",6.38518528409023e-05,-2.22007375205135,0.047,0.23,1
"Nectin4",0.000345114914907127,-2.22007375205135,0.047,0.202,1
"Ephb6",0.000387916176835677,-2.22007375205135,0.047,0.2,1
"Cenpb",4.01801101163424e-15,-2.22128588262571,0.244,0.646,7.48153650366295e-11
"Mcam",0.00108505553571839,-2.22215106708396,0.035,0.167,1
"Nrcam",0.00987934234558641,-2.22215106708396,0.012,0.093,1
"Selenos",2.48672610163551e-08,-2.22309431330317,0.116,0.412,0.000463028400124532
"Fip1l1",1.8521882507257e-06,-2.22363303438519,0.058,0.3,0.0344877452285125
"Sqle",1.10435985091894e-05,-2.22474351170048,0.081,0.298,0.205631804241107
"Sfxn1",1.07780612798244e-06,-2.22560662572018,0.093,0.342,0.020068750103033
"Fzd4",0.00190240132388004,-2.22560662572018,0.023,0.141,1
"Myom3",0.00566124815618713,-2.22560662572018,0.023,0.121,1
"Rpn2",1.3750670422479e-15,-2.22637340492552,0.244,0.66,2.56037483266559e-11
"Cmya5",3.73513214617355e-12,-2.22695289437347,0.279,0.632,6.95481605617515e-08
"Rnf39",0.00148971893767784,-2.22733130618964,0.035,0.162,1
"Myom2",5.33111687190743e-07,-2.22954572725508,0.151,0.401,0.00992653961549163
"Mapk12",3.21846155607156e-07,-2.23061816368498,0.116,0.38,0.00599277541740524
"Esrp1",6.95582290697448e-06,-2.23249301130542,0.128,0.351,0.129517422527865
"Tnks1bp1",1.83168844495329e-05,-2.23249301130542,0.058,0.263,0.341060388450302
"Trmt2a",0.00133214606822837,-2.23249301130542,0.023,0.147,1
"Nol11",0.00139278684096391,-2.23249301130542,0.023,0.146,1
"St3gal3",0.00145276774916895,-2.23249301130542,0.023,0.145,1
"Nbea",0.00562145020036621,-2.23249301130542,0.012,0.103,1
"Wnt5a",0.00640281080084221,-2.23249301130542,0.012,0.101,1
"Kank2",0.0079550761480177,-2.23249301130542,0.012,0.097,1
"Mphosph9",0.02973712833732,-2.23249301130542,0,0.052,1
"Myo7a",0.0324225431239094,-2.23249301130542,0,0.051,1
