"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cln3",0.420444245520452,-0.416283594558681,0.131,0.154,1
"Prr5",0.505651631665997,-0.416283594558681,0.131,0.149,1
"Cstf2",0.332515396040894,-0.416606742738079,0.153,0.184,1
"Ttc1",0.184417088822798,-0.417078906067736,0.241,0.287,1
"Adam17",0.00785178170295326,-0.417834046122082,0.496,0.607,1
"Zfp160",0.0650314379550662,-0.417834046122082,0.073,0.131,1
"Ercc2",0.129958987660345,-0.417834046122082,0.146,0.202,1
"Cpox",0.141200588461269,-0.417834046122082,0.109,0.159,1
"Phf6",0.147820675579397,-0.417834046122082,0.088,0.132,1
"Ebi3",0.236499181203221,-0.417834046122082,0.088,0.122,1
"Cds1",0.63808031096383,-0.417834046122082,0.241,0.247,1
"Sgo1",0.328765379004785,-0.417834046122082,0.029,0.048,1
"Zbtb10",0.349948223070766,-0.417834046122082,0.029,0.047,1
"Fam161a",0.372538903569059,-0.417834046122082,0.029,0.046,1
"Josd1",0.129699677755895,-0.418551983455081,0.248,0.303,1
"Sephs2",0.083993076860479,-0.418783499950946,0.175,0.245,1
"Pik3ap1",0.0409033224477645,-0.418990721197893,0.745,0.729,1
"Plin2",0.00446914572298607,-0.419051090210498,0.803,0.834,1
"Swt1",0.175130650374889,-0.419235401298694,0.124,0.17,1
"Gsr",0.0700135712262539,-0.419632917977199,0.788,0.783,1
"Hoxb2",0.357558961724217,-0.419673045785863,0.102,0.128,1
"Maz",0.155726298191821,-0.419673045785863,0.197,0.25,1
"Cdk1",0.408907262915056,-0.419673045785863,0.182,0.207,1
"Mta2",0.0284494051043609,-0.419916984640758,0.547,0.623,1
"Herc6",0.185200982096498,-0.420013344181329,0.161,0.207,1
"Gm20219",0.58544080768654,-0.420013344181329,0.168,0.181,1
"Mark3",0.0328487293753125,-0.420013344181329,0.292,0.378,1
"Dvl2",0.111303413960646,-0.420508180420407,0.124,0.178,1
"Zfp68",0.136139695996333,-0.420985183248654,0.168,0.224,1
"Lancl1",0.511816780286071,-0.420985183248654,0.19,0.205,1
"Tob2",0.0335317608136506,-0.421184390904261,0.416,0.5,1
"Ift74",0.207805746732422,-0.421293748117948,0.102,0.141,1
"Atn1",0.0632384444022698,-0.421445299674461,0.321,0.394,1
"Cdh24",0.308209408748816,-0.42273284553492,0.036,0.058,1
"Rfx3",0.34643899651738,-0.42273284553492,0.036,0.056,1
"Tlr3",0.367208022013633,-0.42273284553492,0.036,0.055,1
"Gab1",0.164062215003078,-0.422732845534921,0.19,0.241,1
"Slc7a5",0.186351001228602,-0.422732845534921,0.219,0.269,1
"Men1",0.204628279169957,-0.422732845534921,0.19,0.236,1
"Ube2w",0.213019727938356,-0.422732845534921,0.19,0.233,1
"Slc16a13",0.221756740319378,-0.422732845534921,0.102,0.14,1
"Rdh10",0.394950148082868,-0.422732845534921,0.153,0.179,1
"Rnf13",0.115551479728101,-0.423301395312087,0.263,0.324,1
"Trp53rka",0.151464159544893,-0.423710612458751,0.153,0.203,1
"Atp11b",0.229306310290303,-0.424019243338287,0.241,0.283,1
"Mb21d2",0.280517463269031,-0.424612578753143,0.073,0.101,1
"Rsad1",0.345120215005402,-0.424612578753143,0.088,0.113,1
"Trdc",0.451409431523618,-0.424612578753143,0.08,0.1,1
"Psma5",0.000548367224177974,-0.424612578753144,0.664,0.795,1
"Ier2",0.0686643325891592,-0.424857580883458,0.226,0.307,1
"Eif4enif1",0.0990464099142493,-0.424857580883458,0.27,0.336,1
"Nxf1",0.281778958271702,-0.42517602146325,0.131,0.165,1
"Satb1",0.261783269662741,-0.425447230231957,0.168,0.205,1
"Ccrl2",0.784721911574229,-0.425711775027947,0.241,0.215,1
"Map4k3",0.0680160331718795,-0.426221831614801,0.19,0.263,1
"Dph6",0.183489152431629,-0.426221831614801,0.08,0.119,1
"Tarbp2",0.184489905127546,-0.426221831614801,0.131,0.176,1
"Smagp",0.235296533643112,-0.426221831614801,0.241,0.284,1
"Trim45",0.304055614069836,-0.426221831614801,0.044,0.067,1
"Arl6",0.305952468336951,-0.426221831614801,0.088,0.116,1
"Pilrb2",0.348923007709298,-0.426221831614801,0.088,0.113,1
"Prrg4",0.421921881944394,-0.426221831614801,0.044,0.061,1
"Dzip1",0.44606741888304,-0.426221831614801,0.044,0.06,1
"Pgap3",0.447281692394258,-0.426221831614801,0.044,0.06,1
"Ick",0.536614054200547,-0.426221831614801,0.095,0.11,1
"Prkd2",0.0969831176380578,-0.426221831614801,0.336,0.4,1
"Nr1h3",0.038055770376319,-0.426548491876785,0.321,0.407,1
"Thbs1",0.0072996934362535,-0.427139479291804,0.949,0.794,1
"Nop16",0.218590373273812,-0.427171910701418,0.146,0.187,1
"Crem",0.252009060954523,-0.427171910701418,0.131,0.169,1
"Dnaaf3",0.372676463957248,-0.427171910701418,0.146,0.173,1
"Ak4",0.145050200730055,-0.427615066914667,0.08,0.124,1
"Dcun1d3",0.270469588321155,-0.427615066914667,0.095,0.127,1
"Bcorl1",0.270469588321155,-0.427615066914667,0.095,0.127,1
"Hras",0.0264275992714003,-0.428723687857651,0.701,0.749,1
"Ccdc127",0.452315480595599,-0.428833045071338,0.051,0.068,1
"Rasa3",0.0251270756032972,-0.429278390048139,0.423,0.518,1
"Ate1",0.14263678516929,-0.42938633176686,0.204,0.259,1
"Nfkbie",0.024584891495336,-0.429828808396885,0.46,0.552,1
"Gpbp1l1",0.226883443757733,-0.429906878422657,0.109,0.147,1
"Slc25a22",0.0793314932045563,-0.430237127947022,0.285,0.355,1
"Myh11",0.935644282512175,-0.430397507585994,0.197,0.187,1
"Fen1",0.191954842851027,-0.430860726418321,0.109,0.151,1
"Stac2",0.196477649903244,-0.430860726418321,0.102,0.143,1
"Nav2",0.216403047427634,-0.430860726418321,0.051,0.082,1
"Zfp61",0.373980280783426,-0.430860726418321,0.058,0.08,1
"Afap1l2",0.39127058750225,-0.430860726418321,0.058,0.079,1
"Irak1bp1",0.430607861691609,-0.430860726418321,0.058,0.077,1
"Zfp451",0.210093521806013,-0.43143954088582,0.175,0.218,1
"Ahcyl2",0.020523349267265,-0.43187349939139,0.248,0.344,1
"Vhl",0.181449320605277,-0.431978228442351,0.175,0.224,1
"Irgm2",0.000211439411391878,-0.431978228442351,0.628,0.733,1
"Tmem140",0.00731991029118196,-0.432480822086483,0.46,0.58,1
"Ankle1",0.168906127799157,-0.432480822086483,0.051,0.086,1
"Mtrr",0.281844352333911,-0.432480822086483,0.066,0.094,1
"F2r",0.37696206425325,-0.432480822086483,0.066,0.088,1
"Diaph3",0.492651162435415,-0.432480822086483,0.066,0.082,1
"Hspbap1",0.179459979415968,-0.433174592256568,0.124,0.169,1
"Scarf2",0.33612381505066,-0.433174592256568,0.124,0.154,1
"Lst1",0.236291348482268,-0.433497162417976,0.555,0.57,1
"Gsto1",0.128844548118483,-0.433630838122578,0.445,0.478,1
"Nhlrc3",0.120822434673465,-0.433805003033865,0.124,0.178,1
"Gli3",0.220546991649899,-0.433805003033865,0.066,0.099,1
"Tmem41b",0.097957605097074,-0.433805003033865,0.19,0.252,1
"Kif21a",0.297419470702409,-0.434194236825755,0.212,0.243,1
"Nrg4",0.145034979655445,-0.434380355001965,0.117,0.167,1
"Brf2",0.329677808361246,-0.434907559481023,0.08,0.106,1
"Dnase1l3",0.518829434441965,-0.434907559481023,0.073,0.089,1
"Ylpm1",0.0804862984200224,-0.435235184108499,0.204,0.276,1
"Hira",0.123030731143165,-0.435392417506386,0.146,0.203,1
"Prmt6",0.229177960548066,-0.435839834176398,0.161,0.202,1
"Cep120",0.102453895067665,-0.435839834176398,0.066,0.113,1
"Ogfod3",0.168938056986829,-0.435839834176398,0.073,0.112,1
"Zfp369",0.289219447130206,-0.435839834176398,0.088,0.117,1
"Relb",0.00965934773170094,-0.436050831623339,0.241,0.366,1
"Prep",0.052992200504096,-0.43625398518854,0.153,0.228,1
"Bcl9",0.268478251796717,-0.436638447560139,0.088,0.119,1
"Rfc4",0.360680573891864,-0.436638447560139,0.095,0.12,1
"Gcat",0.570534130938314,-0.436638447560139,0.175,0.191,1
"Oas1a",0.194480034368193,-0.436820525561376,0.299,0.344,1
"Aoah",0.588195741286881,-0.436879801812628,0.263,0.266,1
"Helz2",0.122184382441735,-0.437064922916515,0.387,0.43,1
"Ncbp3",0.0729537666457533,-0.437330221747879,0.263,0.33,1
"Cdc42ep3",0.102341960254799,-0.437330221747879,0.08,0.131,1
"Tcp11l1",0.253855150027732,-0.437330221747879,0.102,0.136,1
"Traf1",0.324603742307554,-0.4374889428043,0.321,0.347,1
"Rpp21",0.0593925964938964,-0.437540695895293,0.255,0.335,1
"Gon4l",0.198089669870053,-0.437642527202262,0.204,0.249,1
"Cdc42bpb",0.110783641180145,-0.438468891926081,0.212,0.273,1
"Zfp346",0.152508054288039,-0.438468891926081,0.102,0.148,1
"Dohh",0.0829834368648228,-0.439367207671723,0.226,0.298,1
"Med13l",0.00189864185301813,-0.439748822550522,0.562,0.675,1
"Pdcd6",0.106293218593171,-0.439748822550522,0.241,0.304,1
"Ciita",0.0983094258468326,-0.439925634247648,0.212,0.279,1
"Gale",0.115997890379569,-0.440094006196358,0.117,0.171,1
"Usp36",0.225070649804868,-0.440094006196358,0.131,0.171,1
"Fam49b",0.0347227323453381,-0.440159125925584,0.526,0.586,1
"Retsat",0.117935641534518,-0.440254528593285,0.226,0.289,1
"Postn",0.8911430968501,-0.440306385858289,0.314,0.305,1
"Sco1",0.162413108921319,-0.440407737858112,0.131,0.179,1
"Lhfpl2",0.211467402968143,-0.441198039187592,0.153,0.196,1
"Ranbp2",0.142836137853044,-0.441818686665819,0.168,0.221,1
"Ddx23",0.0624376392124679,-0.441909402234176,0.336,0.41,1
"Nrm",0.0658510607950539,-0.442163375483822,0.161,0.232,1
"H2-Q10",0.56134294156184,-0.442163375483822,0.19,0.203,1
"Rasa4",0.00413122124586454,-0.442163375483822,0.62,0.713,1
"Ppt2",0.0998715159485804,-0.442910727472551,0.423,0.466,1
"Trim12c",0.153184771612979,-0.443369138229219,0.241,0.29,1
"Fbrsl1",0.0391326877292074,-0.443907557731975,0.277,0.359,1
"Flywch2",0.324471318407485,-0.446980391781597,0.022,0.039,1
"4933407L21Rik",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Pm20d1",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Olfr1022",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Slc44a3",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Dpysl5",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Hpgds",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Omp",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Nat1",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Lzts1",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Cngb1",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Car7",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Olfr867",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Rec114",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Shld3",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Ankrd55",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Olfr720",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Htr2a",0.331825248030044,-0.446980391781597,0.007,0.019,1
"2610318N02Rik",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Jakmip2",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Olfr1431",0.331825248030044,-0.446980391781597,0.007,0.019,1
"Zfp978",0.347419850475634,-0.446980391781597,0.022,0.038,1
"Marveld2",0.347419850475634,-0.446980391781597,0.022,0.038,1
"Kcnc3",0.362558829559841,-0.446980391781597,0.007,0.018,1
"Olfr691",0.362558829559841,-0.446980391781597,0.007,0.018,1
"Gldn",0.362558829559841,-0.446980391781597,0.007,0.018,1
"Tet1",0.362558829559841,-0.446980391781597,0.007,0.018,1
"Dcdc2c",0.362558829559841,-0.446980391781597,0.007,0.018,1
"Ak7",0.362558829559841,-0.446980391781597,0.007,0.018,1
"Ddx4",0.362558829559841,-0.446980391781597,0.007,0.018,1
"Hunk",0.362558829559841,-0.446980391781597,0.007,0.018,1
"Vmn2r124",0.362558829559841,-0.446980391781597,0.007,0.018,1
"Spink13",0.362558829559841,-0.446980391781597,0.007,0.018,1
"Casq2",0.371999787417051,-0.446980391781597,0.022,0.037,1
"Slc1a4",0.371999787417051,-0.446980391781597,0.022,0.037,1
"Esp23",0.396443741208493,-0.446980391781597,0.007,0.017,1
"Fancm",0.39818164463566,-0.446980391781597,0.022,0.036,1
"Stk32c",0.426051021806401,-0.446980391781597,0.022,0.035,1
"Pced1a",0.426820650429527,-0.446980391781597,0.022,0.035,1
"Ppcdc",0.120325993914229,-0.446980391781598,0.102,0.153,1
"Clmn",0.12486639853852,-0.446980391781598,0.066,0.109,1
"Haus3",0.152901938443193,-0.446980391781598,0.109,0.156,1
"Hinfp",0.227803577064822,-0.446980391781598,0.051,0.081,1
"Hoxa3",0.241267099486639,-0.446980391781598,0.051,0.08,1
"Sp4",0.286182262740124,-0.446980391781598,0.073,0.101,1
"Foxred2",0.301498408684852,-0.446980391781598,0.051,0.076,1
"Pex1",0.372711374014687,-0.446980391781598,0.058,0.08,1
"Efna3",0.466794165984453,-0.446980391781598,0.109,0.129,1
"Nuak1",0.471491670499905,-0.446980391781598,0.058,0.075,1
"Erg",0.496911529943407,-0.446980391781598,0.058,0.074,1
"Rinl",0.268165133440885,-0.446980391781598,0.204,0.24,1
"Hist1h2bk",0.44884147113911,-0.446980391781598,0.182,0.206,1
"Aqp1",0.844221428139017,-0.446980391781598,0.394,0.373,1
"Xrcc3",0.0783940492405924,-0.446980391781598,0.015,0.048,1
"Treml2",0.0855185923974432,-0.446980391781598,0.109,0.168,1
"Chst15",0.0865114564062712,-0.446980391781598,0.212,0.279,1
"Actl6a",0.121473223064808,-0.446980391781598,0.153,0.208,1
"Sorbs1",0.152169917888457,-0.446980391781598,0.299,0.355,1
"Lysmd4",0.154078521716007,-0.446980391781598,0.058,0.097,1
"Prkab1",0.155000455603595,-0.446980391781598,0.095,0.138,1
"Mccc1",0.178835558218411,-0.446980391781598,0.131,0.177,1
"Cdc7",0.190604274218403,-0.446980391781598,0.036,0.066,1
"Supt7l",0.19275871891443,-0.446980391781598,0.131,0.175,1
"Dna2",0.219742097536496,-0.446980391781598,0.08,0.115,1
"Plekhg6",0.279762581636436,-0.446980391781598,0.058,0.086,1
"Kcnn4",0.289645330626503,-0.446980391781598,0.036,0.059,1
"Dcbld1",0.307885354570502,-0.446980391781598,0.029,0.049,1
"Tyro3",0.319302372397535,-0.446980391781598,0.051,0.075,1
"Tacc3",0.321483925929134,-0.446980391781598,0.044,0.066,1
"Cradd",0.324742794529049,-0.446980391781598,0.066,0.091,1
"Ap1s3",0.335904060973437,-0.446980391781598,0.015,0.029,1
"Rsph10b",0.335904060973437,-0.446980391781598,0.015,0.029,1
"Bcl2l14",0.335904060973437,-0.446980391781598,0.015,0.029,1
"Tmc7",0.335904060973437,-0.446980391781598,0.015,0.029,1
"Garnl3",0.362514537312877,-0.446980391781598,0.015,0.028,1
"Adgrg5",0.362514537312877,-0.446980391781598,0.015,0.028,1
"Hsd11b2",0.362514537312877,-0.446980391781598,0.015,0.028,1
"Pif1",0.362514537312877,-0.446980391781598,0.015,0.028,1
"Syt15",0.362514537312877,-0.446980391781598,0.015,0.028,1
"Trdj2",0.362514537312877,-0.446980391781598,0.015,0.028,1
"Ly6g5b",0.362514537312877,-0.446980391781598,0.015,0.028,1
"H2-M5",0.391266866159183,-0.446980391781598,0.015,0.027,1
"Pcdhgb2",0.39554832655171,-0.446980391781598,0.029,0.045,1
"Slc16a12",0.473030964771634,-0.446980391781598,0.066,0.083,1
"Ttll7",0.505445537807074,-0.446980391781598,0.095,0.112,1
"Awat1",0.653268800786611,-0.446980391781598,0.088,0.075,1
"Tmem45b",0.76587928936079,-0.446980391781598,0.073,0.079,1
"Rnf39",0.915632080288124,-0.446980391781598,0.19,0.188,1
"Ano5",0.95297210669245,-0.446980391781598,0.19,0.179,1
"Nectin1",0.87257225923872,-0.448267937642058,0.496,0.486,1
"Camta2",0.00371198536857477,-0.448514357945135,0.445,0.57,1
"Pnpla2",0.540695263147573,-0.449457122073811,0.847,0.806,1
"Akt3",0.126837089761548,-0.450582628461794,0.248,0.305,1
"Ankrd27",0.245564162156127,-0.450771970943972,0.248,0.286,1
"Clpx",0.101869889336573,-0.450874307886089,0.226,0.29,1
"Ccna2",0.890300580569778,-0.451217384668069,0.234,0.21,1
"Mgll",0.132371766425768,-0.451259272943579,0.657,0.605,1
"Ciao1",0.0706113290742823,-0.451345584343,0.19,0.262,1
"Acp2",0.00687151261902863,-0.452004291371093,0.358,0.499,1
"Mvb12b",0.196731904726155,-0.452979132403041,0.153,0.198,1
"Ldah",0.145984600504632,-0.452979132403041,0.27,0.328,1
"Abcb10",0.115117869091317,-0.45323938225328,0.131,0.188,1
"Mettl6",0.198018024419497,-0.45323938225328,0.153,0.197,1
"Sc5d",0.233462204858169,-0.45383406282266,0.131,0.17,1
"Jup",0.0513173407781224,-0.454012225560837,0.854,0.752,1
"Amd1",0.268229320955959,-0.454175893185802,0.131,0.166,1
"Col4a2",0.0961487815231406,-0.454386983249956,0.81,0.797,1
"Plekhf2",0.0117314308772747,-0.454553611486399,0.387,0.499,1
"Alkbh1",0.115356809823432,-0.454553611486399,0.109,0.161,1
"Eva1b",0.0397870821001342,-0.454828253604283,0.285,0.375,1
"Pgap2",0.196555837319785,-0.455441970529794,0.109,0.15,1
"Auts2",0.223046988520097,-0.455441970529794,0.109,0.147,1
"Ccng2",0.257775660504854,-0.455441970529794,0.219,0.256,1
"Phrf1",0.107210361176121,-0.455697608882707,0.204,0.265,1
"Rac3",0.289985568433625,-0.455969175008853,0.102,0.133,1
"Ccnf",0.299034167116715,-0.455969175008853,0.102,0.132,1
"Fbxo45",0.349300023750287,-0.455969175008853,0.109,0.136,1
"Psapl1",0.0335789448949925,-0.456461444792484,0.431,0.308,1
"Rcbtb1",0.201950065046747,-0.456566440610796,0.095,0.133,1
"Zfyve9",0.330800332211906,-0.456566440610796,0.197,0.226,1
"Klk10",0.977108596446489,-0.456566440610796,0.095,0.094,1
"Eef1akmt4",0.17393979277623,-0.457248727235425,0.088,0.128,1
"Cstf1",0.210510512465275,-0.457248727235425,0.088,0.124,1
"Fam210b",0.109425253186505,-0.457627635981107,0.153,0.21,1
"Alox12e",0.996438063456484,-0.457627635981107,0.153,0.148,1
"Acbd6",0.253917412050292,-0.457760230534841,0.431,0.466,1
"Pcmtd2",0.166278230468107,-0.458035580290594,0.153,0.201,1
"Tspan18",0.1524835437006,-0.458035580290594,0.073,0.114,1
"Ubxn8",0.183484078743613,-0.458035580290594,0.255,0.3,1
"Eno2",0.403922624393467,-0.458035580290594,0.088,0.109,1
"Cysrt1",0.628541195875782,-0.458035580290594,0.08,0.092,1
"Arl5a",0.0120989947754137,-0.458178598386462,0.409,0.516,1
"Acod1",0.416558238531402,-0.458283040847099,0.591,0.592,1
"Fbxl5",0.429731954163826,-0.458603545061488,0.964,0.93,1
"Rxra",0.00438643960991374,-0.458802100242443,0.708,0.75,1
"Zmat3",0.0932027062148975,-0.458953033447674,0.139,0.199,1
"Ap1g2",0.166994298418055,-0.458953033447674,0.153,0.202,1
"Fancf",0.213112927553243,-0.458953033447674,0.073,0.107,1
"Inpp5f",0.298930428309567,-0.458953033447674,0.08,0.108,1
"Cgrrf1",0.126773169644252,-0.458953033447674,0.212,0.271,1
"Rnmt",0.117153008709907,-0.459293653220449,0.212,0.268,1
"Hist1h3b",0.81808939046215,-0.459471335964795,0.365,0.324,1
"Arel1",0.0309726612869399,-0.459549065284654,0.438,0.514,1
"Pigf",0.185395866067039,-0.460036544607044,0.058,0.093,1
"Cep290",0.218739927316261,-0.460036544607044,0.066,0.099,1
"Kyat1",0.139001843714983,-0.460655328678675,0.109,0.159,1
"Tgm1",0.203626684771529,-0.460987249775477,0.241,0.287,1
"Rngtt",0.115798042913155,-0.461335684758668,0.109,0.163,1
"Hdgfl3",0.146106728470989,-0.461335684758668,0.124,0.173,1
"Nipal2",0.340771051602335,-0.461335684758668,0.109,0.137,1
"Zfp692",0.128252492053661,-0.461828156188911,0.175,0.23,1
"Rasd2",0.716623351303533,-0.461828156188911,0.139,0.149,1
"Insig1",0.196753427797391,-0.46193073324757,0.504,0.518,1
"Epg5",0.13902709636357,-0.462087284171806,0.117,0.166,1
"Egr3",0.214838510016035,-0.462087284171806,0.102,0.141,1
"Atf7",0.0418538770996725,-0.462247148434908,0.263,0.346,1
"Golph3l",0.0504492741731302,-0.462921935650619,0.095,0.161,1
"Erich1",0.352433558696085,-0.462921935650619,0.058,0.081,1
"Acaa1b",0.429199854224848,-0.462921935650619,0.058,0.077,1
"Cep162",0.492261533827388,-0.462921935650619,0.058,0.074,1
"Tinagl1",0.0123637048662463,-0.462921935650619,0.212,0.309,1
"Dock9",0.2097708258035,-0.463282204110699,0.255,0.298,1
"Fcgr1",0.0906091509812717,-0.463617545616309,0.854,0.787,1
"Por",0.000101796377235096,-0.463764976077162,0.664,0.811,1
"Cxcl3",0.100732507126679,-0.463778642944731,0.489,0.359,1
"Pla2g2f",0.0494101541196919,-0.463854210345994,0.628,0.528,1
"Mcf2l",0.195415936613462,-0.463854210345994,0.102,0.142,1
"Lcp2",0.0698818317944994,-0.463983912173279,0.723,0.704,1
"Sbno1",0.00409773687555081,-0.464127698396017,0.474,0.585,1
"Tent4a",0.216622568261323,-0.46490229977886,0.044,0.073,1
"Cited4",0.426501839119087,-0.46490229977886,0.051,0.069,1
"Tmem120b",0.221057306909018,-0.46490229977886,0.102,0.139,1
"Pth1r",0.406329007878044,-0.46490229977886,0.161,0.185,1
"Clec5a",0.991199562283385,-0.46490229977886,0.285,0.266,1
"Cyp4v3",0.124829346939921,-0.465476735398987,0.182,0.24,1
"Zdhhc12",0.196328096069055,-0.465676485491503,0.146,0.189,1
"Prpf40b",0.14457812623406,-0.466089214729303,0.088,0.132,1
"Slc25a44",0.0993251328199524,-0.466345716648529,0.226,0.292,1
"Zfp628",0.181340214486494,-0.466520578177243,0.146,0.191,1
"Ankle2",0.204237567887792,-0.466520578177243,0.139,0.181,1
"Faim",0.0775719639946808,-0.467444494341314,0.117,0.179,1
"Fam53c",0.0975815430403993,-0.467444494341314,0.263,0.321,1
"Pdss2",0.285720105966691,-0.467444494341314,0.044,0.068,1
"Tagap",0.319592960970905,-0.467444494341314,0.044,0.066,1
"Lat",0.357886317632873,-0.467444494341314,0.044,0.064,1
"Duox1",0.358917677231823,-0.467444494341314,0.044,0.064,1
"Lacc1",0.0353639313932056,-0.46846011919205,0.62,0.65,1
"Dkc1",0.111575001229196,-0.46846011919205,0.241,0.299,1
"Tchp",0.12315173635814,-0.469006698111597,0.073,0.118,1
"Msh6",0.196280349171158,-0.469006698111597,0.08,0.117,1
"Naip2",0.237039846846323,-0.469006698111597,0.08,0.113,1
"Ppfibp2",0.455645261824476,-0.469006698111597,0.088,0.106,1
"Zc3h7a",0.0747370757918432,-0.469751699440256,0.27,0.335,1
"9130230L23Rik",0.172846456181695,-0.470827133735965,0.029,0.058,1
"Tesc",0.256088512554962,-0.470827133735965,0.029,0.052,1
"Oas1c",0.288602379835143,-0.470827133735965,0.036,0.059,1
"Clec2g",0.387082367693126,-0.470827133735965,0.036,0.054,1
"Fmod",0.577247955773065,-0.470827133735965,0.036,0.047,1
"Thbd",0.0496808103218746,-0.470827133735966,0.212,0.293,1
"Gpr21",0.162252325852775,-0.470827133735966,0.066,0.104,1
"Mfsd8",0.271741402456648,-0.470827133735966,0.08,0.11,1
"Slc19a2",0.297448546336062,-0.470827133735966,0.19,0.224,1
